,simulation,run_time
0,0,0.8049278259277344
1,1,0.8068075180053711
2,2,0.8089272975921631
3,3,0.8069937229156494
4,4,0.80599045753479
5,5,0.810265302658081
6,6,0.8008077144622803
7,7,0.8063368797302246
8,8,0.8029775619506836
9,9,0.8051905632019043
10,10,0.805504322052002
11,11,0.8048357963562012
12,12,0.8079121112823486
13,13,0.8064982891082764
14,14,0.8078844547271729
15,15,0.7996625900268555
16,16,0.804530143737793
17,17,0.8062319755554199
18,18,0.795623779296875
19,19,0.7988133430480957
20,20,0.8037295341491699
21,21,0.8044636249542236
22,22,0.8359622955322266
23,23,0.8024754524230957
24,24,0.8053936958312988
25,25,0.8085336685180664
26,26,0.8056044578552246
27,27,0.8136811256408691
28,28,0.8110709190368652
29,29,0.8084182739257812
30,30,0.8081989288330078
31,31,0.8074526786804199
32,32,0.8036963939666748
33,33,0.8065998554229736
34,34,0.804553747177124
35,35,0.836367130279541
36,36,0.8108139038085938
37,37,0.8025660514831543
38,38,0.808891773223877
39,39,0.8029043674468994
