,simulation,run_time
0,0,0.018257617950439453
1,1,0.021344661712646484
2,2,0.01898813247680664
3,3,0.02015995979309082
4,4,0.01624774932861328
5,5,0.02363896369934082
6,6,0.019934654235839844
7,7,0.023613452911376953
8,8,0.025439977645874023
9,9,0.020298242568969727
10,10,0.01861572265625
11,11,0.02248692512512207
12,12,0.020783424377441406
13,13,0.020174026489257812
14,14,0.024533987045288086
15,15,0.020656585693359375
16,16,0.019876956939697266
17,17,0.019530534744262695
18,18,0.02453017234802246
19,19,0.029747962951660156
20,20,0.01970529556274414
21,21,0.02035808563232422
22,22,0.021845579147338867
23,23,0.02291250228881836
24,24,0.021310091018676758
25,25,0.02119159698486328
26,26,0.018831729888916016
27,27,0.022085905075073242
28,28,0.020098209381103516
29,29,0.017582178115844727
30,30,0.021121978759765625
31,31,0.019228458404541016
32,32,0.020958900451660156
33,33,0.024758577346801758
34,34,0.02921319007873535
35,35,0.0237729549407959
36,36,0.027683496475219727
37,37,0.022529125213623047
38,38,0.021445035934448242
39,39,0.02273702621459961
