,simulation,run_time
0,0,0.5819258689880371
1,1,0.5134029388427734
2,2,0.5169689655303955
3,3,0.5173864364624023
4,4,0.5205516815185547
5,5,0.573904275894165
6,6,0.5127599239349365
7,7,0.5154337882995605
8,8,0.5208969116210938
9,9,0.5219087600708008
10,10,0.5699739456176758
11,11,0.5175175666809082
12,12,0.5174973011016846
13,13,0.515899658203125
14,14,0.5637240409851074
15,15,0.5133135318756104
16,16,0.5146949291229248
17,17,0.514580488204956
18,18,0.5254766941070557
19,19,0.5695822238922119
20,20,0.5141575336456299
21,21,0.5180749893188477
22,22,0.5262296199798584
23,23,0.5226848125457764
24,24,0.5724964141845703
25,25,0.5153653621673584
26,26,0.5191545486450195
27,27,0.5190095901489258
28,28,0.5234904289245605
29,29,0.5800786018371582
30,30,0.5176560878753662
31,31,0.5221283435821533
32,32,0.5153090953826904
33,33,0.5805246829986572
34,34,0.5132961273193359
35,35,0.5145459175109863
36,36,0.5179870128631592
37,37,0.5218358039855957
38,38,0.5790266990661621
39,39,0.5145485401153564
