,simulation,run_time
0,0,0.3596041202545166
1,1,0.3588418960571289
2,2,0.366072416305542
3,3,0.36033082008361816
4,4,0.3733341693878174
5,5,0.41878485679626465
6,6,0.36487555503845215
7,7,0.37008166313171387
8,8,0.36174440383911133
9,9,0.3655078411102295
10,10,0.36356139183044434
11,11,0.3640172481536865
12,12,0.4301934242248535
13,13,0.3605618476867676
14,14,0.7905716896057129
15,15,0.4173851013183594
16,16,0.35829663276672363
17,17,0.36263322830200195
18,18,0.46215033531188965
19,19,0.37964844703674316
20,20,0.38154006004333496
21,21,0.3814272880554199
22,22,0.39597010612487793
23,23,0.47621607780456543
24,24,0.36927032470703125
25,25,0.42658209800720215
26,26,0.3657522201538086
27,27,0.3756415843963623
28,28,0.37494468688964844
29,29,0.37041592597961426
30,30,0.36277294158935547
31,31,0.3671681880950928
32,32,0.4140470027923584
33,33,0.3552281856536865
34,34,0.3543248176574707
35,35,0.35823631286621094
36,36,0.3588111400604248
37,37,0.3596649169921875
38,38,0.4064791202545166
39,39,0.35474181175231934
