,simulation,run_time
0,0,0.5982069969177246
1,1,0.595026969909668
2,2,0.6523008346557617
3,3,0.5947425365447998
4,4,0.5936167240142822
5,5,0.5908451080322266
6,6,0.5939717292785645
7,7,0.6468353271484375
8,8,0.5924170017242432
9,9,0.5930981636047363
10,10,0.5904920101165771
11,11,0.5909862518310547
12,12,0.6467609405517578
13,13,0.5932669639587402
14,14,0.5938310623168945
15,15,0.5938098430633545
16,16,0.5941386222839355
17,17,0.64914870262146
18,18,0.5917766094207764
19,19,0.5888955593109131
20,20,0.5917825698852539
21,21,0.594365119934082
22,22,0.5963099002838135
23,23,0.6468019485473633
24,24,0.5904796123504639
25,25,0.5935859680175781
26,26,0.5962510108947754
27,27,0.5925064086914062
28,28,0.6482765674591064
29,29,0.5895664691925049
30,30,0.5936362743377686
31,31,0.5948212146759033
32,32,0.5935983657836914
33,33,0.6520254611968994
34,34,0.5899038314819336
35,35,0.5913171768188477
36,36,0.5903277397155762
37,37,0.5916757583618164
38,38,0.5969076156616211
39,39,0.6428265571594238
