,simulation,run_time
0,0,1.0374755859375
1,1,1.039280891418457
2,2,1.0401639938354492
3,3,1.043666124343872
4,4,1.0334422588348389
5,5,1.0447781085968018
6,6,1.033691167831421
7,7,1.039332389831543
8,8,1.0440936088562012
9,9,1.035581350326538
10,10,1.034444808959961
11,11,1.0380189418792725
12,12,1.066887617111206
13,13,1.0381391048431396
14,14,1.041762351989746
15,15,1.0365104675292969
16,16,1.038475513458252
17,17,1.0363810062408447
18,18,1.0327837467193604
19,19,1.0328283309936523
20,20,1.0322093963623047
21,21,1.0440526008605957
22,22,1.037186861038208
23,23,1.047104835510254
24,24,1.043747901916504
25,25,1.04465651512146
26,26,1.0432145595550537
27,27,1.0429234504699707
28,28,1.0285258293151855
29,29,1.0437474250793457
30,30,1.039463758468628
31,31,1.0342381000518799
32,32,1.033822774887085
33,33,1.038586139678955
34,34,1.0655052661895752
35,35,1.0370962619781494
36,36,1.0304973125457764
37,37,1.0396909713745117
38,38,1.0396184921264648
39,39,1.0422120094299316
