,simulation,run_time
0,0,2.9872138500213623
1,1,2.9759438037872314
2,2,2.9372920989990234
3,3,3.0033936500549316
4,4,2.947383165359497
5,5,2.969897508621216
6,6,2.955341100692749
7,7,2.957655429840088
8,8,2.965445041656494
9,9,2.977750062942505
10,10,3.019813299179077
11,11,2.9656457901000977
12,12,2.968961000442505
13,13,2.9583890438079834
14,14,2.9682741165161133
15,15,2.9534683227539062
16,16,3.028900146484375
17,17,2.955697536468506
18,18,2.9594523906707764
19,19,2.9563426971435547
20,20,2.9597036838531494
21,21,2.969393730163574
22,22,2.9804980754852295
23,23,3.003933906555176
24,24,2.969369649887085
25,25,2.9676666259765625
26,26,3.00842022895813
27,27,2.97125244140625
28,28,2.970540761947632
29,29,3.028839111328125
30,30,2.976966381072998
31,31,2.9586846828460693
32,32,2.9749417304992676
33,33,2.971456527709961
34,34,2.9647634029388428
35,35,2.979235887527466
36,36,3.0407633781433105
37,37,2.969501256942749
38,38,3.004598379135132
39,39,2.9655990600585938
