,simulation,run_time
0,0,0.13956642150878906
1,1,0.14054584503173828
2,2,0.13975000381469727
3,3,0.14107799530029297
4,4,0.1399364471435547
5,5,0.13999462127685547
6,6,0.13960695266723633
7,7,0.13980913162231445
8,8,0.14068150520324707
9,9,0.14036893844604492
10,10,0.14052772521972656
11,11,0.14008188247680664
12,12,0.14157724380493164
13,13,0.14016151428222656
14,14,0.142181396484375
15,15,0.13999319076538086
16,16,0.14234471321105957
17,17,0.14009428024291992
18,18,0.13986778259277344
19,19,0.1717977523803711
20,20,0.14020681381225586
21,21,0.14181804656982422
22,22,0.14042258262634277
23,23,0.14192557334899902
24,24,0.14127445220947266
25,25,0.14193058013916016
26,26,0.14267539978027344
27,27,0.141188383102417
28,28,0.14484262466430664
29,29,0.14435553550720215
30,30,0.1418612003326416
31,31,0.14162540435791016
32,32,0.1427614688873291
33,33,0.1417701244354248
34,34,0.14264178276062012
35,35,0.1429126262664795
36,36,0.14329195022583008
37,37,0.14298057556152344
38,38,0.14260315895080566
39,39,0.14242339134216309
