,simulation,run_time
0,0,0.4210197925567627
1,1,0.4169793128967285
2,2,0.461336612701416
3,3,0.4142887592315674
4,4,0.42067456245422363
5,5,0.4234044551849365
6,6,0.4095444679260254
7,7,0.4322388172149658
8,8,0.4452941417694092
9,9,0.4313087463378906
10,10,0.47806739807128906
11,11,0.40285325050354004
12,12,0.4298398494720459
13,13,0.45411229133605957
14,14,0.3940548896789551
15,15,0.40624213218688965
16,16,0.4299335479736328
17,17,0.4672422409057617
18,18,0.40713930130004883
19,19,0.4254775047302246
20,20,0.4328122138977051
21,21,0.402545690536499
22,22,0.41327881813049316
23,23,0.4310719966888428
24,24,0.48442602157592773
25,25,0.39667272567749023
26,26,0.42147088050842285
27,27,0.39301061630249023
28,28,0.40174078941345215
29,29,0.42757320404052734
30,30,0.4190182685852051
31,31,0.42708778381347656
32,32,0.46623921394348145
33,33,0.4236125946044922
34,34,0.4049491882324219
35,35,0.46073102951049805
36,36,0.4347727298736572
37,37,0.4091334342956543
38,38,0.40362024307250977
39,39,0.46544575691223145
