,simulation,run_time
0,0,0.21874666213989258
1,1,0.2156050205230713
2,2,0.21607446670532227
3,3,0.2178206443786621
4,4,0.26557374000549316
5,5,0.21448588371276855
6,6,0.2153770923614502
7,7,0.21596646308898926
8,8,0.21627378463745117
9,9,0.21876001358032227
10,10,0.21605467796325684
11,11,0.21602320671081543
12,12,0.21848058700561523
13,13,0.2842388153076172
14,14,0.2173457145690918
15,15,0.216400146484375
16,16,0.21699023246765137
17,17,0.21774721145629883
18,18,0.21717381477355957
19,19,0.21387791633605957
20,20,0.21824359893798828
21,21,0.26430249214172363
22,22,0.21291518211364746
23,23,0.21420526504516602
24,24,0.2159590721130371
25,25,0.21805810928344727
26,26,0.22305727005004883
27,27,0.21593999862670898
28,28,0.21515202522277832
29,29,0.2144007682800293
30,30,0.2641923427581787
31,31,0.21528959274291992
32,32,0.21368098258972168
33,33,0.21393609046936035
34,34,0.21430253982543945
35,35,0.21837735176086426
36,36,0.2152719497680664
37,37,0.21498799324035645
38,38,0.27426910400390625
39,39,0.21115565299987793
