,simulation,run_time
0,0,0.2682170867919922
1,1,0.2711803913116455
2,2,0.2699472904205322
3,3,0.27094078063964844
4,4,0.27043914794921875
5,5,0.31888413429260254
6,6,0.2707042694091797
7,7,0.27052760124206543
8,8,0.27003979682922363
9,9,0.27130627632141113
10,10,0.27027225494384766
11,11,0.27103614807128906
12,12,0.27245640754699707
13,13,0.26957011222839355
14,14,0.27088427543640137
15,15,0.26990199089050293
16,16,0.3199338912963867
17,17,0.2687351703643799
18,18,0.2695784568786621
19,19,0.26909542083740234
20,20,0.2703263759613037
21,21,0.27074265480041504
22,22,0.27164626121520996
23,23,0.2717568874359131
24,24,0.2700076103210449
25,25,0.2702443599700928
26,26,0.2698802947998047
27,27,0.319124698638916
28,28,0.26938438415527344
29,29,0.26798224449157715
30,30,0.2684755325317383
31,31,0.2677788734436035
32,32,0.27073121070861816
33,33,0.26819944381713867
34,34,0.2697255611419678
35,35,0.2707812786102295
36,36,0.2708866596221924
37,37,0.27044057846069336
38,38,0.3181343078613281
39,39,0.26804113388061523
