,simulation,run_time
0,0,0.4992659091949463
1,1,0.4949829578399658
2,2,0.444751501083374
3,3,0.43527841567993164
4,4,0.5007843971252441
5,5,0.4130270481109619
6,6,0.602398157119751
7,7,0.49091362953186035
8,8,0.41229987144470215
9,9,0.8195397853851318
10,10,0.7950224876403809
11,11,0.3947279453277588
12,12,0.8616657257080078
13,13,0.43243837356567383
14,14,0.38577771186828613
15,15,0.382063627243042
16,16,0.38475728034973145
17,17,0.42993688583374023
18,18,0.3805506229400635
19,19,0.38370347023010254
20,20,0.38309311866760254
21,21,0.387317419052124
22,22,0.44120359420776367
23,23,0.37628698348999023
24,24,0.3810386657714844
25,25,0.38057804107666016
26,26,0.38315916061401367
27,27,0.4333841800689697
28,28,0.37744140625
29,29,0.3804597854614258
30,30,0.38276124000549316
31,31,0.38509702682495117
32,32,0.4377162456512451
33,33,0.378040075302124
34,34,0.37793636322021484
35,35,0.3826894760131836
36,36,0.3794987201690674
37,37,0.4327976703643799
38,38,0.38074517250061035
39,39,0.3879823684692383
