,simulation,run_time
0,0,0.018369197845458984
1,1,0.01854395866394043
2,2,0.018558502197265625
3,3,0.020007848739624023
4,4,0.018335819244384766
5,5,0.018557310104370117
6,6,0.01846170425415039
7,7,0.01842784881591797
8,8,0.018364906311035156
9,9,0.0183565616607666
10,10,0.018377304077148438
11,11,0.019941091537475586
12,12,0.018484830856323242
13,13,0.018334150314331055
14,14,0.018445253372192383
15,15,0.018334388732910156
16,16,0.018378734588623047
17,17,0.018507003784179688
18,18,0.018483400344848633
19,19,0.0201873779296875
20,20,0.018413543701171875
21,21,0.018603801727294922
22,22,0.018388032913208008
23,23,0.018603801727294922
24,24,0.018453121185302734
25,25,0.018339872360229492
26,26,0.0186004638671875
27,27,0.018587827682495117
28,28,0.018549442291259766
29,29,0.01850748062133789
30,30,0.01838994026184082
31,31,0.018494606018066406
32,32,0.018421173095703125
33,33,0.018367767333984375
34,34,0.018467426300048828
35,35,0.018512248992919922
36,36,0.018404245376586914
37,37,0.018485546112060547
38,38,0.01859593391418457
39,39,0.018470048904418945
