,simulation,run_time
0,0,1.3156414031982422
1,1,1.3149540424346924
2,2,1.3120994567871094
3,3,1.3231964111328125
4,4,1.3121719360351562
5,5,1.3179469108581543
6,6,1.3225271701812744
7,7,1.3205316066741943
8,8,1.306983232498169
9,9,1.3192744255065918
10,10,1.309518575668335
11,11,1.3136005401611328
12,12,1.3657102584838867
13,13,1.3075129985809326
14,14,1.3121626377105713
15,15,1.3128435611724854
16,16,1.3174262046813965
17,17,1.3123996257781982
18,18,1.323312520980835
19,19,1.3181779384613037
20,20,1.3154761791229248
21,21,1.32081937789917
22,22,1.3185856342315674
23,23,1.3171870708465576
24,24,1.3082356452941895
25,25,1.3181660175323486
26,26,1.3181769847869873
27,27,1.3182125091552734
28,28,1.3205702304840088
29,29,1.317030906677246
30,30,1.3087091445922852
31,31,1.3088769912719727
32,32,1.3125789165496826
33,33,1.3151392936706543
34,34,1.3134105205535889
35,35,1.3129103183746338
36,36,1.3125278949737549
37,37,1.307354211807251
38,38,1.3162791728973389
39,39,1.3111305236816406
