,simulation,run_time
0,0,0.3012959957122803
1,1,0.3198254108428955
2,2,0.26305317878723145
3,3,0.28171324729919434
4,4,0.27746081352233887
5,5,0.2791142463684082
6,6,0.29022765159606934
7,7,0.28273892402648926
8,8,0.3633241653442383
9,9,0.31143999099731445
10,10,0.288193941116333
11,11,0.2782144546508789
12,12,0.30631113052368164
13,13,0.28640222549438477
14,14,0.31918907165527344
15,15,0.3180701732635498
16,16,0.30211758613586426
17,17,0.2851846218109131
18,18,0.3257436752319336
19,19,0.3030061721801758
20,20,0.3152751922607422
21,21,0.2990586757659912
22,22,0.30224180221557617
23,23,0.2925271987915039
24,24,0.28818273544311523
25,25,0.2861666679382324
26,26,0.2773754596710205
27,27,0.34931230545043945
28,28,0.2891988754272461
29,29,0.2680704593658447
30,30,0.28961610794067383
31,31,0.2948896884918213
32,32,0.28295087814331055
33,33,0.305234432220459
34,34,0.30094480514526367
35,35,0.2717146873474121
36,36,0.28841137886047363
37,37,0.34006524085998535
38,38,0.2988741397857666
39,39,0.284315824508667
