,simulation,run_time
0,0,0.33159732818603516
1,1,0.375903844833374
2,2,0.33045268058776855
3,3,0.3303065299987793
4,4,0.32753849029541016
5,5,0.32921457290649414
6,6,0.32998061180114746
7,7,0.33054041862487793
8,8,0.376478910446167
9,9,0.327380895614624
10,10,0.3306245803833008
11,11,0.3288748264312744
12,12,0.3307788372039795
13,13,0.32629895210266113
14,14,0.3313169479370117
15,15,0.3737459182739258
16,16,0.3263263702392578
17,17,0.32664942741394043
18,18,0.3285863399505615
19,19,0.32903122901916504
20,20,0.3284475803375244
21,21,0.32718992233276367
22,22,0.37653350830078125
23,23,0.32814931869506836
24,24,0.32851195335388184
25,25,0.32926130294799805
26,26,0.3255774974822998
27,27,0.32860493659973145
28,28,0.3303649425506592
29,29,0.37898874282836914
30,30,0.32884716987609863
31,31,0.33353567123413086
32,32,0.3297238349914551
33,33,0.32664942741394043
34,34,0.3333017826080322
35,35,0.33204197883605957
36,36,0.37480831146240234
37,37,0.32904481887817383
38,38,0.3250455856323242
39,39,0.3291451930999756
