,simulation,run_time
0,0,0.23145627975463867
1,1,0.23106074333190918
2,2,0.2973966598510742
3,3,0.23006725311279297
4,4,0.23071908950805664
5,5,0.22862768173217773
6,6,0.22733354568481445
7,7,0.23044919967651367
8,8,0.22963953018188477
9,9,0.2325446605682373
10,10,0.2753458023071289
11,11,0.228851318359375
12,12,0.22882461547851562
13,13,0.2299816608428955
14,14,0.23057198524475098
15,15,0.2273569107055664
16,16,0.22965741157531738
17,17,0.23302817344665527
18,18,0.2908658981323242
19,19,0.23154330253601074
20,20,0.23180866241455078
21,21,0.22805500030517578
22,22,0.2293543815612793
23,23,0.23035240173339844
24,24,0.2330789566040039
25,25,0.22988677024841309
26,26,0.28644680976867676
27,27,0.22991037368774414
28,28,0.23115992546081543
29,29,0.23302721977233887
30,30,0.23166108131408691
31,31,0.23127055168151855
32,32,0.2321622371673584
33,33,0.2317357063293457
34,34,0.2926464080810547
35,35,0.2290632724761963
36,36,0.23107218742370605
37,37,0.2304370403289795
38,38,0.234344482421875
39,39,0.23076701164245605
