,simulation,run_time
0,0,0.35038208961486816
1,1,0.3495802879333496
2,2,0.3504307270050049
3,3,0.35704565048217773
4,4,0.3482494354248047
5,5,0.4118521213531494
6,6,0.3564918041229248
7,7,0.35318684577941895
8,8,0.3514747619628906
9,9,0.3526926040649414
10,10,0.3517632484436035
11,11,0.36159706115722656
12,12,0.3607015609741211
13,13,0.36116790771484375
14,14,0.40436387062072754
15,15,0.3494138717651367
16,16,0.35215115547180176
17,17,0.3542652130126953
18,18,0.35172033309936523
19,19,0.35124731063842773
20,20,0.3524017333984375
21,21,0.3522341251373291
22,22,0.3577415943145752
23,23,0.40035271644592285
24,24,0.35181355476379395
25,25,0.35111236572265625
26,26,0.35219883918762207
27,27,0.35370588302612305
28,28,0.35154175758361816
29,29,0.3528289794921875
30,30,0.35366129875183105
31,31,0.3504014015197754
32,32,0.4024081230163574
33,33,0.34984588623046875
34,34,0.35060954093933105
35,35,0.3521728515625
36,36,0.3526124954223633
37,37,0.351337194442749
38,38,0.3543558120727539
39,39,0.3527357578277588
