,simulation,run_time
0,0,3.427276372909546
1,1,3.435209274291992
2,2,3.429680109024048
3,3,3.488492488861084
4,4,3.4305810928344727
5,5,3.4376156330108643
6,6,3.4284591674804688
7,7,3.435349702835083
8,8,3.480102062225342
9,9,3.4452245235443115
10,10,3.4350426197052
11,11,3.4301064014434814
12,12,3.4467806816101074
13,13,3.4322290420532227
14,14,3.505305051803589
15,15,3.4326961040496826
16,16,3.445894956588745
17,17,3.435262680053711
18,18,3.444931745529175
19,19,3.4864695072174072
20,20,3.4335227012634277
21,21,3.4462451934814453
22,22,3.4556920528411865
23,23,3.4798660278320312
24,24,3.567331314086914
25,25,3.4966347217559814
26,26,3.453702688217163
27,27,3.461725950241089
28,28,3.437208652496338
29,29,3.457777976989746
30,30,3.549281120300293
31,31,3.4924063682556152
32,32,3.4887731075286865
33,33,3.482527494430542
34,34,3.4386508464813232
35,35,3.505723714828491
36,36,3.4678823947906494
37,37,3.450892210006714
38,38,3.438490629196167
39,39,3.43487548828125
