,simulation,run_time
0,0,0.048268795013427734
1,1,0.05245232582092285
2,2,0.05444526672363281
3,3,0.051366567611694336
4,4,0.05260944366455078
5,5,0.0501704216003418
6,6,0.04846692085266113
7,7,0.054657697677612305
8,8,0.05986952781677246
9,9,0.051514625549316406
10,10,0.050931692123413086
11,11,0.052521705627441406
12,12,0.04804539680480957
13,13,0.055307865142822266
14,14,0.055799245834350586
15,15,0.05341362953186035
16,16,0.05259871482849121
17,17,0.053315162658691406
18,18,0.05227041244506836
19,19,0.06160998344421387
20,20,0.05278182029724121
21,21,0.050809383392333984
22,22,0.055060386657714844
23,23,0.06204938888549805
24,24,0.047890424728393555
25,25,0.07038497924804688
26,26,0.05599355697631836
27,27,0.049143314361572266
28,28,0.058853864669799805
29,29,0.05423140525817871
30,30,0.05327105522155762
31,31,0.049338340759277344
32,32,0.06052136421203613
33,33,0.059060096740722656
34,34,0.06218910217285156
35,35,0.05361199378967285
36,36,0.047853946685791016
37,37,0.05943131446838379
38,38,0.05201411247253418
39,39,0.05121421813964844
