,simulation,run_time
0,0,0.2516293525695801
1,1,0.29964113235473633
2,2,0.24986767768859863
3,3,0.24887347221374512
4,4,0.24984145164489746
5,5,0.25336718559265137
6,6,0.24939393997192383
7,7,0.25261998176574707
8,8,0.25171446800231934
9,9,0.24657845497131348
10,10,0.2964315414428711
11,11,0.24926996231079102
12,12,0.24862170219421387
13,13,0.2483375072479248
14,14,0.24801898002624512
15,15,0.24634218215942383
16,16,0.24886822700500488
17,17,0.25038599967956543
18,18,0.25325989723205566
19,19,0.29726386070251465
20,20,0.24515461921691895
21,21,0.24689292907714844
22,22,0.24876928329467773
23,23,0.2564544677734375
24,24,0.25360846519470215
25,25,0.2500169277191162
26,26,0.2496781349182129
27,27,0.25041770935058594
28,28,0.24790358543395996
29,29,0.29709315299987793
30,30,0.2498936653137207
31,31,0.25382328033447266
32,32,0.24524569511413574
33,33,0.24955248832702637
34,34,0.2479391098022461
35,35,0.2487797737121582
36,36,0.24947309494018555
37,37,0.24561524391174316
38,38,0.2932863235473633
39,39,0.2465963363647461
