,simulation,run_time
0,0,0.328535795211792
1,1,0.3456709384918213
2,2,0.3230717182159424
3,3,0.39701151847839355
4,4,0.44321513175964355
5,5,0.34856152534484863
6,6,0.3383147716522217
7,7,0.33041810989379883
8,8,0.6977312564849854
9,9,0.3197658061981201
10,10,0.387312650680542
11,11,0.3178985118865967
12,12,0.332430362701416
13,13,0.32552647590637207
14,14,0.33370447158813477
15,15,0.3326733112335205
16,16,0.3513352870941162
17,17,0.3232753276824951
18,18,0.670788049697876
19,19,0.38872456550598145
20,20,0.45069003105163574
21,21,0.3196377754211426
22,22,0.3199918270111084
23,23,0.31945085525512695
24,24,0.32318758964538574
25,25,0.3637654781341553
26,26,0.3152658939361572
27,27,0.3184092044830322
28,28,0.316192626953125
29,29,0.31751418113708496
30,30,0.319805383682251
31,31,0.3195223808288574
32,32,0.365070104598999
33,33,0.31655049324035645
34,34,0.3188498020172119
35,35,0.31830668449401855
36,36,0.31912827491760254
37,37,0.32061028480529785
38,38,0.3191373348236084
39,39,0.3672628402709961
