,simulation,run_time
0,0,2.8236842155456543
1,1,2.8254079818725586
2,2,2.8251962661743164
3,3,2.839942693710327
4,4,2.831930637359619
5,5,2.8208796977996826
6,6,2.9026646614074707
7,7,2.8234670162200928
8,8,2.8522844314575195
9,9,2.871767044067383
10,10,2.823028802871704
11,11,2.820024013519287
12,12,2.818167209625244
13,13,2.8928325176239014
14,14,2.8266348838806152
15,15,2.817317008972168
16,16,2.8432276248931885
17,17,2.816462993621826
18,18,2.8240902423858643
19,19,2.8094990253448486
20,20,2.899219036102295
21,21,2.857793092727661
22,22,2.8309478759765625
23,23,2.8602099418640137
24,24,2.8269026279449463
25,25,2.821033000946045
26,26,2.8754799365997314
27,27,2.7922592163085938
28,28,2.825683832168579
29,29,2.85001802444458
30,30,2.825467109680176
31,31,2.832120895385742
32,32,2.8250505924224854
33,33,2.899606227874756
34,34,2.8231358528137207
35,35,2.827909469604492
36,36,2.856212615966797
37,37,2.821227788925171
38,38,2.8478386402130127
39,39,2.824815034866333
