,simulation,run_time
0,0,0.5918741226196289
1,1,0.5462536811828613
2,2,0.5405724048614502
3,3,0.5084376335144043
4,4,0.5736150741577148
5,5,0.5366971492767334
6,6,0.5635919570922852
7,7,0.525578498840332
8,8,0.5767471790313721
9,9,0.5855348110198975
10,10,0.5586919784545898
11,11,0.532416582107544
12,12,0.5412921905517578
13,13,0.5151479244232178
14,14,0.5657966136932373
15,15,0.47771120071411133
16,16,0.5616090297698975
17,17,0.5574202537536621
18,18,0.5315237045288086
19,19,0.5426509380340576
20,20,0.5445921421051025
21,21,0.5073597431182861
22,22,0.6169517040252686
23,23,0.562042236328125
24,24,0.5425493717193604
25,25,0.5394566059112549
26,26,0.5400831699371338
27,27,0.5328128337860107
28,28,0.6433136463165283
29,29,0.49831390380859375
30,30,0.5325651168823242
31,31,0.5275483131408691
32,32,0.5435912609100342
33,33,0.5596392154693604
34,34,0.6017208099365234
35,35,0.5326266288757324
36,36,0.5197670459747314
37,37,0.5328755378723145
38,38,0.5452792644500732
39,39,0.5360462665557861
