,simulation,run_time
0,0,0.3876321315765381
1,1,0.3851625919342041
2,2,0.4191105365753174
3,3,0.44203972816467285
4,4,0.3782484531402588
5,5,0.39714717864990234
6,6,0.38823366165161133
7,7,0.37534093856811523
8,8,0.36804986000061035
9,9,0.39118194580078125
10,10,0.39086198806762695
11,11,0.42295002937316895
12,12,0.3834409713745117
13,13,0.39178919792175293
14,14,0.3934500217437744
15,15,0.385021448135376
16,16,0.3764660358428955
17,17,0.35537099838256836
18,18,0.4181504249572754
19,19,0.3657405376434326
20,20,0.4304358959197998
21,21,0.37387704849243164
22,22,0.36896300315856934
23,23,0.3571491241455078
24,24,0.37044286727905273
25,25,0.38057899475097656
26,26,0.404571533203125
27,27,0.3742067813873291
28,28,0.4217660427093506
29,29,0.38602542877197266
30,30,0.37015676498413086
31,31,0.37620973587036133
32,32,0.3644590377807617
33,33,0.3722527027130127
34,34,0.3737502098083496
35,35,0.3664205074310303
36,36,0.3771340847015381
37,37,0.3740804195404053
38,38,0.34708666801452637
39,39,0.377302885055542
