,simulation,run_time
0,0,0.36903953552246094
1,1,0.37320709228515625
2,2,0.391721248626709
3,3,0.38070011138916016
4,4,0.3759794235229492
5,5,0.46743321418762207
6,6,0.40054774284362793
7,7,0.3950328826904297
8,8,0.39594507217407227
9,9,0.4447610378265381
10,10,0.3871598243713379
11,11,0.3765120506286621
12,12,0.39790844917297363
13,13,0.43520140647888184
14,14,0.37894511222839355
15,15,0.36314916610717773
16,16,0.38655710220336914
17,17,0.3639070987701416
18,18,0.37602686882019043
19,19,0.3820309638977051
20,20,0.3740880489349365
21,21,0.38147854804992676
22,22,0.4455831050872803
23,23,0.3683793544769287
24,24,0.38761019706726074
25,25,0.375002384185791
26,26,0.3939487934112549
27,27,0.378429651260376
28,28,0.36206579208374023
29,29,0.4019913673400879
30,30,0.4504883289337158
31,31,0.38289785385131836
32,32,0.38208460807800293
33,33,0.3788120746612549
34,34,0.366225004196167
35,35,0.379913330078125
36,36,0.3685886859893799
37,37,0.40102529525756836
38,38,0.4260087013244629
39,39,0.375929594039917
