,simulation,run_time
0,0,0.026398658752441406
1,1,0.026489734649658203
2,2,0.02646613121032715
3,3,0.029830455780029297
4,4,0.02641582489013672
5,5,0.02626943588256836
6,6,0.026438236236572266
7,7,0.04762530326843262
8,8,0.026630401611328125
9,9,0.02642536163330078
10,10,0.026508569717407227
11,11,0.02642536163330078
12,12,0.02652740478515625
13,13,0.026505708694458008
14,14,0.02630329132080078
15,15,0.026373624801635742
16,16,0.0264434814453125
17,17,0.026546239852905273
18,18,0.02650618553161621
19,19,0.02636098861694336
20,20,0.0265352725982666
21,21,0.026490449905395508
22,22,0.02653050422668457
23,23,0.026387691497802734
24,24,0.028185129165649414
25,25,0.027649402618408203
26,26,0.02660346031188965
27,27,0.02643108367919922
28,28,0.026482343673706055
29,29,0.02656269073486328
30,30,0.026526689529418945
31,31,0.02651214599609375
32,32,0.02655935287475586
33,33,0.02654290199279785
34,34,0.028253555297851562
35,35,0.026543617248535156
36,36,0.0263826847076416
37,37,0.026551485061645508
38,38,0.026439666748046875
39,39,0.02652907371520996
