,simulation,run_time
0,0,0.6813347339630127
1,1,0.6744139194488525
2,2,0.6821482181549072
3,3,0.6786272525787354
4,4,0.6735353469848633
5,5,0.6757004261016846
6,6,0.6778125762939453
7,7,0.689096212387085
8,8,0.6760787963867188
9,9,0.6807386875152588
10,10,0.6719591617584229
11,11,0.6751337051391602
12,12,0.6879220008850098
13,13,0.6861364841461182
14,14,0.6859397888183594
15,15,0.6819887161254883
16,16,0.6763534545898438
17,17,0.673809289932251
18,18,0.6781599521636963
19,19,0.6771059036254883
20,20,0.6835939884185791
21,21,0.678114652633667
22,22,0.6712479591369629
23,23,0.6897914409637451
24,24,0.679680347442627
25,25,0.6887917518615723
26,26,0.6877725124359131
27,27,0.6724741458892822
28,28,0.6714935302734375
29,29,0.6764211654663086
30,30,0.6774744987487793
31,31,0.6840834617614746
32,32,0.6812155246734619
33,33,0.6776256561279297
34,34,0.6831047534942627
35,35,0.6697862148284912
36,36,0.6817469596862793
37,37,0.6754655838012695
38,38,0.6689400672912598
39,39,0.677788496017456
