,simulation,run_time
0,0,1.223999261856079
1,1,0.8654098510742188
2,2,1.5417184829711914
3,3,1.117901086807251
4,4,1.433426856994629
5,5,1.142770528793335
6,6,0.8309891223907471
7,7,1.0194416046142578
8,8,0.960925817489624
9,9,0.818049430847168
10,10,0.89878249168396
11,11,0.8854091167449951
12,12,0.9425449371337891
13,13,1.0572330951690674
14,14,0.8127872943878174
15,15,0.6557793617248535
16,16,1.2418477535247803
17,17,1.0627520084381104
18,18,0.9110023975372314
19,19,0.9239311218261719
20,20,1.280820369720459
21,21,1.6975970268249512
22,22,1.3148431777954102
23,23,0.9501094818115234
24,24,0.9872884750366211
25,25,0.9723591804504395
26,26,1.277275800704956
27,27,1.1075859069824219
28,28,1.0862460136413574
29,29,1.0935454368591309
30,30,0.9620063304901123
31,31,1.0500226020812988
32,32,1.062166452407837
33,33,0.9404411315917969
34,34,1.1097002029418945
35,35,1.098557949066162
36,36,0.7433614730834961
37,37,0.9126527309417725
38,38,1.4907684326171875
39,39,0.8412127494812012
