,simulation,run_time
0,0,0.3431718349456787
1,1,0.3425023555755615
2,2,0.4010477066040039
3,3,0.33708858489990234
4,4,0.34206676483154297
5,5,0.3458976745605469
6,6,0.3433706760406494
7,7,0.3433704376220703
8,8,0.3456146717071533
9,9,0.41215085983276367
10,10,0.3456592559814453
11,11,0.35306286811828613
12,12,0.3485524654388428
13,13,0.34739184379577637
14,14,0.34679341316223145
15,15,0.4234201908111572
16,16,0.33811378479003906
17,17,0.3407886028289795
18,18,0.34096288681030273
19,19,0.3416025638580322
20,20,0.3432345390319824
21,21,0.4109513759613037
22,22,0.34290075302124023
23,23,0.3390331268310547
24,24,0.3434743881225586
25,25,0.3436548709869385
26,26,0.34780073165893555
27,27,0.33875036239624023
28,28,0.39524197578430176
29,29,0.3386356830596924
30,30,0.3424501419067383
31,31,0.3433189392089844
32,32,0.34332728385925293
33,33,0.3392026424407959
34,34,0.40206027030944824
35,35,0.3387155532836914
36,36,0.3416597843170166
37,37,0.3429093360900879
38,38,0.343066930770874
39,39,0.34105634689331055
