,simulation,run_time
0,0,1.9419269561767578
1,1,1.931145429611206
2,2,1.945650577545166
3,3,1.9457173347473145
4,4,1.9438815116882324
5,5,1.9275779724121094
6,6,1.9334907531738281
7,7,1.9491558074951172
8,8,1.9393882751464844
9,9,1.993140697479248
10,10,1.943723201751709
11,11,1.9448416233062744
12,12,1.9456384181976318
13,13,1.9400315284729004
14,14,1.9340412616729736
15,15,1.9502222537994385
16,16,1.9480507373809814
17,17,1.951716423034668
18,18,1.9460577964782715
19,19,1.9466493129730225
20,20,1.9833688735961914
21,21,1.9463069438934326
22,22,1.9496991634368896
23,23,1.9449169635772705
24,24,1.9552159309387207
25,25,1.9586243629455566
26,26,1.9520394802093506
27,27,1.982086420059204
28,28,1.9560112953186035
29,29,1.9555001258850098
30,30,2.0229246616363525
31,31,1.9414417743682861
32,32,1.9520676136016846
33,33,1.9480705261230469
34,34,1.9392642974853516
35,35,1.9461793899536133
36,36,1.945441722869873
37,37,1.955047369003296
38,38,1.9528894424438477
39,39,1.9455440044403076
