,simulation,run_time
0,0,0.6344451904296875
1,1,0.6308910846710205
2,2,0.6311604976654053
3,3,0.6397445201873779
4,4,0.6663861274719238
5,5,0.6403307914733887
6,6,0.6259708404541016
7,7,0.634453535079956
8,8,0.6259386539459229
9,9,0.6411170959472656
10,10,0.6299953460693359
11,11,0.6341054439544678
12,12,0.6249604225158691
13,13,0.6326549053192139
14,14,0.6366446018218994
15,15,0.6261184215545654
16,16,0.639739990234375
17,17,0.6382780075073242
18,18,0.6337454319000244
19,19,0.6398775577545166
20,20,0.6345555782318115
21,21,0.6363086700439453
22,22,0.6456701755523682
23,23,0.6280977725982666
24,24,0.641456127166748
25,25,0.6321728229522705
26,26,0.64882493019104
27,27,0.6387362480163574
28,28,0.6334247589111328
29,29,0.6381793022155762
30,30,0.6506843566894531
31,31,0.637866735458374
32,32,0.6365649700164795
33,33,0.6346406936645508
34,34,0.6324596405029297
35,35,0.6353154182434082
36,36,0.634490966796875
37,37,0.6355071067810059
38,38,0.6340122222900391
39,39,0.6379849910736084
