,simulation,run_time
0,0,0.1588733196258545
1,1,0.15987896919250488
2,2,0.1614546775817871
3,3,0.16088151931762695
4,4,0.159163236618042
5,5,0.1589651107788086
6,6,0.2060837745666504
7,7,0.16102170944213867
8,8,0.16077065467834473
9,9,0.15931391716003418
10,10,0.1607968807220459
11,11,0.15970826148986816
12,12,0.15923833847045898
13,13,0.16130399703979492
14,14,0.16023516654968262
15,15,0.15926837921142578
16,16,0.15716338157653809
17,17,0.16086626052856445
18,18,0.20592880249023438
19,19,0.15690851211547852
20,20,0.15819144248962402
21,21,0.1581122875213623
22,22,0.16163182258605957
23,23,0.16088485717773438
24,24,0.1628427505493164
25,25,0.16176271438598633
26,26,0.1607506275177002
27,27,0.1598198413848877
28,28,0.16149067878723145
29,29,0.15915775299072266
30,30,0.219498872756958
31,31,0.15964508056640625
32,32,0.1569502353668213
33,33,0.15961837768554688
34,34,0.16024351119995117
35,35,0.15995502471923828
36,36,0.16081809997558594
37,37,0.1618213653564453
38,38,0.15947580337524414
39,39,0.16016244888305664
