,simulation,run_time
0,0,0.026817798614501953
1,1,0.026767730712890625
2,2,0.02859663963317871
3,3,0.027049541473388672
4,4,0.027034521102905273
5,5,0.026901721954345703
6,6,0.026701688766479492
7,7,0.02694082260131836
8,8,0.026772260665893555
9,9,0.026691913604736328
10,10,0.026637792587280273
11,11,0.026991844177246094
12,12,0.026958227157592773
13,13,0.026979923248291016
14,14,0.027027130126953125
15,15,0.026966094970703125
16,16,0.027026653289794922
17,17,0.02695012092590332
18,18,0.026720523834228516
19,19,0.026965618133544922
20,20,0.02691817283630371
21,21,0.02867746353149414
22,22,0.02683281898498535
23,23,0.02685403823852539
24,24,0.027069568634033203
25,25,0.026848793029785156
26,26,0.027025938034057617
27,27,0.02696847915649414
28,28,0.02700495719909668
29,29,0.027005910873413086
30,30,0.02720332145690918
31,31,0.02850341796875
32,32,0.026929378509521484
33,33,0.026967763900756836
34,34,0.026999711990356445
35,35,0.027091503143310547
36,36,0.02698659896850586
37,37,0.026784896850585938
38,38,0.026807069778442383
39,39,0.02671670913696289
