,simulation,run_time
0,0,0.4665369987487793
1,1,0.465548038482666
2,2,0.47235798835754395
3,3,0.46347808837890625
4,4,0.4704470634460449
5,5,0.4675741195678711
6,6,0.47551536560058594
7,7,0.4736506938934326
8,8,0.47011709213256836
9,9,0.4705815315246582
10,10,0.4652423858642578
11,11,0.4622476100921631
12,12,0.46837949752807617
13,13,0.46839070320129395
14,14,0.4652588367462158
15,15,0.4698920249938965
16,16,0.4692351818084717
17,17,0.46202826499938965
18,18,0.46620845794677734
19,19,0.46469569206237793
20,20,0.46289968490600586
21,21,0.46317553520202637
22,22,0.4709300994873047
23,23,0.46549463272094727
24,24,0.4651782512664795
25,25,0.4664912223815918
26,26,0.46751880645751953
27,27,0.4617128372192383
28,28,0.465747594833374
29,29,0.4671316146850586
30,30,0.4613766670227051
31,31,0.46320533752441406
32,32,0.4671313762664795
33,33,0.4658322334289551
34,34,0.4692866802215576
35,35,0.46483635902404785
36,36,0.46111011505126953
37,37,0.46915531158447266
38,38,0.4663510322570801
39,39,0.4671192169189453
