,simulation,run_time
0,0,0.14814233779907227
1,1,0.1494886875152588
2,2,0.1489725112915039
3,3,0.14898061752319336
4,4,0.14800691604614258
5,5,0.14942502975463867
6,6,0.14863181114196777
7,7,0.14951252937316895
8,8,0.14909768104553223
9,9,0.15098071098327637
10,10,0.14921092987060547
11,11,0.1821737289428711
12,12,0.14898347854614258
13,13,0.14903736114501953
14,14,0.14882230758666992
15,15,0.1497783660888672
16,16,0.14826321601867676
17,17,0.15112972259521484
18,18,0.15077686309814453
19,19,0.1506643295288086
20,20,0.15053963661193848
21,21,0.14995694160461426
22,22,0.14911270141601562
23,23,0.15508604049682617
24,24,0.14846420288085938
25,25,0.15600299835205078
26,26,0.14841961860656738
27,27,0.1501765251159668
28,28,0.1483006477355957
29,29,0.1507570743560791
30,30,0.1480846405029297
31,31,0.15014290809631348
32,32,0.14807796478271484
33,33,0.14924001693725586
34,34,0.18102025985717773
35,35,0.14839553833007812
36,36,0.14917302131652832
37,37,0.14789462089538574
38,38,0.15202951431274414
39,39,0.14786195755004883
