,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09223565783640619
2,0.2,0.17572100239966137
3,0.3,0.25131072045739955
4,0.4,0.3197736043340812
5,0.5,0.3818014144643922
6,0.6,0.43801680614485883
7,0.7,0.4889804212262475
8,0.8,0.5351972344735085
9,0.9,0.5771222345235418
10,1.0,0.615165510657637
11,1.1,0.649696808854207
12,1.2,0.6810496136910866
13,1.3,0.7095248065299522
14,1.4,0.7353939449537727
15,1.5,0.7589022035665924
16,1.6,0.7802710119366695
17,1.7,0.7997004216099147
18,1.8,0.8173712306880914
19,1.9,0.8334468914086985
20,2.0,0.8480752234393756
21,2.1,0.861389953172218
22,2.2,0.8735120971398403
23,2.3,0.8845512057463019
24,2.4,0.8946064817862529
25,2.5,0.9037677866919324
26,2.6,0.9121165460795048
27,2.7,0.9197265649455311
28,2.8,0.9266647617749918
29,2.9,0.9329918298498567
30,3.0,0.9387628331789775
31,3.1,0.9440277436947047
32,3.2,0.9488319256690076
33,3.3,0.9532165726830123
34,3.4,0.9572191019307796
35,3.5,0.9608735101436994
36,3.6,0.9642106949797433
37,3.7,0.9672587453263654
38,3.8,0.9700432036120218
39,3.9,0.9725873029046549
40,4.0,0.974912181292035
41,4.1,0.9770370757850518
42,4.2,0.9789794977577063
43,4.3,0.9807553917338785
44,4.4,0.9823792791483971
45,4.5,0.983864388546284
46,4.6,0.9852227735372939
47,4.7,0.986465419691216
48,4.8,0.9876023414412738
49,4.9,0.988642669956924
50,5.0,0.9895947328521457
51,5.1,0.9904661265097923
52,5.2,0.9912637817257482
53,5.3,0.991994023307577
54,5.4,0.9926626242002579
55,5.5,0.9932748546557755
56,5.6,0.9938355269130918
57,5.7,0.9943490358098174
58,5.8,0.9948193957062043
59,5.9,0.9952502740654273
60,6.0,0.9956450220011018
61,6.1,0.9960067020732288
62,6.2,0.996338113586938
63,6.3,0.9966418156242038
64,6.4,0.9969201480168932
65,6.5,0.9971752504498103
66,6.6,0.9974090798646256
67,6.7,0.9976234263195325
68,6.8,0.9978199274449662
69,6.9,0.998000081622624
70,7.0,0.9981652600031831
71,7.1,0.9983167174673985
72,7.2,0.9984556026255843
73,7.3,0.9985829669417121
74,7.4,0.99869977306043
75,7.5,0.9988069024081246
76,7.6,0.9989051621326412
77,7.7,0.9989952914403856
78,7.8,0.9990779673841894
79,7.9,0.9991538101504813
80,8.0,0.9992233878899093
81,8.1,0.9992872211315853
82,8.2,0.9993457868175016
83,8.3,0.9993995219903918
84,8.4,0.9994488271653305
85,8.5,0.9994940694126584
86,8.6,0.9995355851773678
87,8.7,0.9995736828578415
88,8.8,0.9996086451648177
89,8.9,0.9996407312796015
90,9.0,0.9996701788288674
91,9.1,0.9996972056918718
92,9.2,0.9997220116545003
93,9.3,0.999744779923316
94,9.4,0.9997656785116192
95,9.5,0.9997848615084828
96,9.6,0.9998024702407698
97,9.7,0.9998186343372742
98,9.8,0.9998334727033288
99,9.9,0.9998470944135017
100,10.0,0.999859599529349
101,11.0,0.9999401355243697
102,12.0,0.9999744456245993
103,13.0,0.9999890829318898
104,14.0,0.999995333555201
105,15.0,0.9999980045893232
106,16.0,0.9999991465196135
107,17.0,0.9999996348809164
108,18.0,0.999999843782121
109,19.0,0.9999999331555786
110,20.0,0.9999999713960467
111,21.0,0.9999999877593277
112,22.0,0.9999999947616182
113,23.0,0.9999999977581951
114,24.0,0.9999999990405893
115,25.0,0.9999999995894033
116,26.0,0.9999999998242768
117,27.0,0.9999999999247953
118,28.0,0.9999999999678143
119,29.0,0.9999999999862254
120,30.0,0.9999999999941048
121,31.0,0.999999999997477
122,32.0,0.9999999999989202
123,33.0,0.9999999999995379
124,34.0,0.9999999999998023
125,35.0,0.9999999999999154
126,36.0,0.9999999999999638
127,37.0,0.9999999999999845
128,38.0,0.9999999999999933
129,39.0,0.9999999999999971
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
