,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09554962751403817
2,0.2,0.18200302249815437
3,0.3,0.2602229820402304
4,0.4,0.3309907638424531
5,0.5,0.39501376374067476
6,0.6,0.45293247304947426
7,0.7,0.5053267830259893
8,0.8,0.5527216974830012
9,0.9,0.5955925088995124
10,1.0,0.634369488221664
11,1.1,0.669442133869634
12,1.2,0.7011630212229931
13,1.3,0.7298512900077644
14,1.4,0.7557958035167256
15,1.5,0.7792580104272431
16,1.6,0.8004745371081116
17,1.7,0.8196595357012478
18,1.8,0.8370068109008928
19,1.9,0.8526917462097631
20,2.0,0.8668730485079696
21,2.1,0.8796943280079623
22,2.2,0.8912855290704973
23,2.3,0.9017642259073698
24,2.4,0.9112367958826119
25,2.5,0.9197994819324216
26,2.6,0.9275393545439108
27,2.7,0.9345351827534538
28,2.8,0.9408582227376251
29,2.9,0.9465729317649135
30,3.0,0.9517376145468549
31,3.1,0.9564050083659359
32,3.2,0.9606228127582238
33,3.3,0.9644341689854036
34,3.4,0.9678780940385129
35,3.5,0.9709898734694209
36,3.6,0.9738014169416832
37,3.7,0.9763415800259164
38,3.8,0.9786364554327348
39,3.9,0.9807096365753586
40,4.0,0.9825824560813243
41,4.1,0.984274201625669
42,4.2,0.9858023112341068
43,4.3,0.9871825500019173
44,4.4,0.9884291699905314
45,4.5,0.9895550548973525
46,4.6,0.9905718509435731
47,4.7,0.991490085288161
48,4.8,0.992319273152469
49,4.9,0.9930680147278637
50,5.0,0.9937440828372659
51,5.1,0.9943545022295744
52,5.2,0.9949056213026832
53,5.3,0.9954031769754106
54,5.4,0.9958523533603753
55,5.5,0.9962578348280249
56,5.6,0.9966238539960337
57,5.7,0.9969542351275895
58,5.8,0.9972524333761856
59,5.9,0.997521570272973
60,6.0,0.9977644658151003
61,6.1,0.997983667479401
62,6.2,0.9981814764549486
63,6.3,0.9983599713600803
64,6.4,0.9985210296842194
65,6.5,0.9986663471719472
66,6.6,0.9987974553460693
67,6.7,0.9989157373476799
68,6.8,0.9990224422542631
69,6.9,0.9991186980215179
70,7.0,0.9992055231806994
71,7.1,0.9992838374106946
72,7.2,0.9993544710926724
73,7.3,0.9994181739448509
74,7.4,0.9994756228256086
75,7.5,0.9995274287847339
76,7.6,0.9995741434349819
77,7.7,0.9996162647092043
78,7.8,0.9996542420620754
79,7.9,0.9996884811697893
80,8.0,0.99971934817599
81,8.1,0.9997471735275798
82,8.2,0.9997722554398624
83,8.3,0.9997948630267005
84,8.4,0.9998152391279449
85,8.5,0.999833602863296
86,8.6,0.999850151938963
87,8.7,0.9998650647309527
88,8.8,0.9998785021665332
89,8.9,0.9998906094233442
90,9.0,0.9999015174637588
91,9.1,0.9999113444204053
92,9.2,0.9999201968472279
93,9.3,0.9999281708490827
94,9.4,0.9999353531016133
95,9.5,0.9999418217720187
96,9.6,0.9999476473503062
97,9.7,0.9999528933996921
98,9.8,0.9999576172339854
99,9.9,0.9999618705290261
100,10.0,0.9999656998745724
101,11.0,0.9999881555939837
102,12.0,0.9999959504829635
103,13.0,0.9999986317995724
104,14.0,0.9999995443524972
105,15.0,0.9999998509823653
106,16.0,0.9999999524028593
107,17.0,0.9999999852817687
108,18.0,0.9999999956600611
109,19.0,0.9999999988155077
110,20.0,0.9999999997217294
111,21.0,0.99999999995762
112,22.0,1.0000000000071938
113,23.0,1.0000000000112763
114,24.0,1.0000000000074083
115,25.0,1.000000000003954
116,26.0,1.0000000000019165
117,27.0,1.0000000000008784
118,28.0,1.000000000000388
119,29.0,1.000000000000167
120,30.0,1.0000000000000704
121,31.0,1.0000000000000293
122,32.0,1.000000000000012
123,33.0,1.0000000000000049
124,34.0,1.000000000000002
125,35.0,1.0000000000000009
126,36.0,1.0000000000000002
127,37.0,1.0000000000000002
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
