,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09050231279270038
2,0.2,0.17243608690567125
3,0.3,0.2466522273935865
4,0.4,0.31391316121039625
5,0.5,0.37490241777171585
6,0.6,0.4302331373604238
7,0.7,0.48045563040881767
8,0.8,0.5260640963134698
9,0.9,0.5675025977631893
10,1.0,0.605170375383143
11,1.1,0.6394265776405035
12,1.2,0.6705944722616717
13,1.3,0.6989651977397997
14,1.4,0.7248011067421407
15,1.5,0.748338747252494
16,1.6,0.7697915220102696
17,1.7,0.7893520621513868
18,1.8,0.8071943468441729
19,1.9,0.8234755970812228
20,2.0,0.8383379685790784
21,2.1,0.8519100659016392
22,2.2,0.8643082974163895
23,2.3,0.8756380884760792
24,2.4,0.8859949682582587
25,2.5,0.8954655439609427
26,2.6,0.9041283745181564
27,2.7,0.9120547546408173
28,2.8,0.9193094187857263
29,2.9,0.9259511735902107
30,3.0,0.9320334663661852
31,3.1,0.937604896410912
32,3.2,0.9427096751501354
33,3.3,0.9473880404715053
34,3.4,0.9516766300226235
35,3.5,0.9556088177300688
36,3.6,0.9592150173358343
37,3.7,0.9625229563390748
38,3.8,0.9655579233680213
39,3.9,0.9683429916841692
40,4.0,0.9708992212338038
41,4.1,0.9732458414065102
42,4.2,0.9754004164329542
43,4.3,0.9773789951517318
44,4.4,0.9791962466946685
45,4.5,0.980865583479112
46,4.6,0.9823992727523255
47,4.7,0.9838085378050874
48,4.8,0.9851036498573372
49,4.9,0.9862940115166337
50,5.0,0.9873882326189743
51,5.1,0.9883941991799614
52,5.2,0.9893191361113243
53,5.3,0.9901696642924942
54,5.4,0.9909518525284216
55,5.5,0.991671264872405
56,5.6,0.9923330037456981
57,5.7,0.9929417492434893
58,5.8,0.9935017949790012
59,5.9,0.9940170807834592
60,6.0,0.9944912225491312
61,6.1,0.9949275394751663
62,6.2,0.9953290789512526
63,6.3,0.9956986392918618
64,6.4,0.9960387905138144
65,6.5,0.9963518933318364
66,6.6,0.9966401165304961
67,6.7,0.9969054528562185
68,6.8,0.9971497335598052
69,6.9,0.9973746417079136
70,7.0,0.997581724371114
71,7.1,0.9977724037863598
72,7.2,0.9979479875828359
73,7.3,0.9981096781521431
74,7.4,0.9982585812365016
75,7.5,0.9983957138020794
76,7.6,0.9985220112585841
77,7.7,0.9986383340808355
78,7.8,0.998745473883131
79,7.9,0.9988441589927457
80,8.0,0.9989350595648593
81,8.1,0.999018792277515
82,8.2,0.9990959246418659
83,8.3,0.9991669789599128
84,8.4,0.9992324359591662
85,8.5,0.9992927381311341
86,8.6,0.9993482927982389
87,8.7,0.9993994749316658
88,8.8,0.9994466297407344
89,8.9,0.9994900750526378
90,9.0,0.9995301034998051
91,9.1,0.9995669845306867
92,9.2,0.9996009662584352
93,9.3,0.9996322771607463
94,9.4,0.9996611276430096
95,9.5,0.9996877114759147
96,9.6,0.9997122071177237
97,9.7,0.9997347789305828
98,9.8,0.9997555782994652
99,9.9,0.9997747446616276
100,10.0,0.9997924064538215
101,11.0,0.9999082178687082
102,12.0,0.9999594015894585
103,13.0,0.9999820366178263
104,14.0,0.9999920503744645
105,15.0,0.9999964815247553
106,16.0,0.9999984426262275
107,17.0,0.9999993106335734
108,18.0,0.9999996948459633
109,19.0,0.999999864918657
110,20.0,0.9999999402034514
111,21.0,0.999999973529652
112,22.0,0.9999999882822316
113,23.0,0.999999994812821
114,24.0,0.9999999977037549
115,25.0,0.9999999989835041
116,26.0,0.99999999955002
117,27.0,0.9999999998008038
118,28.0,0.9999999999118202
119,29.0,0.9999999999609648
120,30.0,0.9999999999827199
121,31.0,0.9999999999923505
122,32.0,0.9999999999966137
123,33.0,0.999999999998501
124,34.0,0.9999999999993364
125,35.0,0.9999999999997062
126,36.0,0.99999999999987
127,37.0,0.9999999999999424
128,38.0,0.9999999999999745
129,39.0,0.9999999999999887
130,40.0,0.999999999999995
131,41.0,0.9999999999999978
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
