,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09321620388494278
2,0.2,0.17757953742165256
3,0.3,0.25394697020999346
4,0.4,0.32309094156095364
5,0.5,0.3857078485768404
6,0.6,0.44242566785531934
7,0.7,0.49381080053942983
8,0.8,0.5403742210272844
9,0.9,0.5825770012437259
10,1.0,0.620835274855221
11,1.1,0.6555246990835917
12,1.2,0.6869844657589783
13,1.3,0.7155209078719462
14,1.4,0.7414107430712698
15,1.5,0.7649039912473149
16,1.6,0.7862265994872124
17,1.7,0.8055828042390607
18,1.8,0.8231572574352709
19,1.9,0.8391169405615113
20,2.0,0.8536128881832631
21,2.1,0.8667817402261806
22,2.2,0.8787471403219114
23,2.3,0.8896209957533687
24,2.4,0.8995046129408509
25,2.5,0.9084897209833646
26,2.6,0.9166593944906263
27,2.7,0.9240888857949118
28,2.8,0.9308463756042874
29,2.9,0.936993650237346
30,3.0,0.9425867127532668
31,3.1,0.9476763345498718
32,3.2,0.9523085533374772
33,3.3,0.9565251227997694
34,3.4,0.9603639187175718
35,3.5,0.9638593058508317
36,3.6,0.9670424694427632
37,3.7,0.9699417148227175
38,3.8,0.9725827382364814
39,3.9,0.974988871720218
40,4.0,0.9771813045535197
41,4.1,0.9791792835747731
42,4.2,0.9810002944152911
43,4.3,0.9826602255048418
44,4.4,0.9841735165179352
45,4.5,0.9855532927654095
46,4.6,0.9868114868876096
47,4.7,0.9879589490720673
48,4.8,0.9890055468985713
49,4.9,0.9899602558064834
50,5.0,0.990831241081908
51,5.1,0.9916259321747537
52,5.2,0.9923510900768551
53,5.3,0.9930128684212861
54,5.4,0.9936168688989787
55,5.5,0.994168191531079
56,5.6,0.9946714802834736
57,5.7,0.9951309644630351
58,5.8,0.9955504962928653
59,5.9,0.9959335850256787
60,6.0,0.9962834279200657
61,6.1,0.9966029383733362
62,6.2,0.9968947714766225
63,6.3,0.9971613472326276
64,6.4,0.9974048716535644
65,6.5,0.9976273559362057
66,6.6,0.9978306338923276
67,6.7,0.9980163777959966
68,6.8,0.9981861127939281
69,6.9,0.9983412300113972
70,7.0,0.9984829984737382
71,7.1,0.9986125759522311
72,7.2,0.9987310188329921
73,7.3,0.9988392910982904
74,7.4,0.9989382725013781
75,7.5,0.9990287660083847
76,7.6,0.9991115045740052
77,7.7,0.9991871573115276
78,7.8,0.9992563351121527
79,7.9,0.9993195957634872
80,8.0,0.9993774486124976
81,8.1,0.9994303588140525
82,8.2,0.9994787512024037
83,8.3,0.9995230138195368
84,8.4,0.9995635011312242
85,8.5,0.9996005369587918
86,8.6,0.9996344171520665
87,8.7,0.999665412026651
88,8.8,0.9996937685865726
89,8.9,0.9997197125514439
90,9.0,0.9997434502055457
91,9.1,0.999765170084662
92,9.2,0.9997850445150793
93,9.3,0.9998032310178538
94,9.4,0.9998198735902835
95,9.5,0.9998351038754395
96,9.6,0.9998490422296479
97,9.7,0.999861798696921
98,9.8,0.9998734738985374
99,9.9,0.9998841598452365
100,10.0,0.9998939406788282
101,11.0,0.9999560484662892
102,12.0,0.9999817530273435
103,13.0,0.9999924141665695
104,14.0,0.9999968430856069
105,15.0,0.9999986852079811
106,16.0,0.9999994520996267
107,17.0,0.9999997715805704
108,18.0,0.9999999047414541
109,19.0,0.9999999602644855
110,20.0,0.9999999834220344
111,21.0,0.9999999930826243
112,22.0,0.9999999971133475
113,23.0,0.999999998795298
114,24.0,0.9999999994972076
115,25.0,0.9999999997901469
116,26.0,0.9999999999124098
117,27.0,0.9999999999634401
118,28.0,0.9999999999847398
119,29.0,0.9999999999936302
120,30.0,0.9999999999973411
121,31.0,0.9999999999988901
122,32.0,0.9999999999995367
123,33.0,0.9999999999998066
124,34.0,0.9999999999999193
125,35.0,0.9999999999999664
126,36.0,0.9999999999999859
127,37.0,0.9999999999999941
128,38.0,0.9999999999999976
129,39.0,0.999999999999999
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
