,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08993342093318879
2,0.2,0.17135810607061264
3,0.3,0.24512379415687513
4,0.4,0.31199084602898897
5,0.5,0.37264007799584464
6,0.6,0.4276814740568735
7,0.7,0.47766190820338694
8,0.8,0.5230719923965174
9,0.9,0.5643521520555468
10,1.0,0.6018980187897036
11,1.1,0.6360652194634185
12,1.2,0.6671736313223519
13,1.3,0.6955111646697705
14,1.4,0.7213371273335512
15,1.5,0.7448852187833837
16,1.6,0.7663661961404449
17,1.7,0.7859702493755277
18,1.8,0.8038691186352467
19,1.9,0.8202179827982458
20,2.0,0.8351571449817676
21,2.1,0.8488135377385407
22,2.2,0.8613020680564462
23,2.3,0.8727268199564118
24,2.4,0.8831821304402117
25,2.5,0.892753552736553
26,2.6,0.9015187192022573
27,2.7,0.9095481148301757
28,2.8,0.9169057710744927
29,2.9,0.9236498886077137
30,3.0,0.929833396654705
31,3.1,0.9355044556925454
32,3.2,0.9407069095473424
33,3.3,0.9454806922488788
34,3.4,0.9498621944106658
35,3.5,0.9538845933776479
36,3.6,0.9575781509184282
37,3.7,0.9609704818264592
38,3.8,0.9640867964289639
39,3.9,0.9669501196779853
40,4.0,0.9695814892100858
41,4.1,0.9720001345056214
42,4.2,0.9742236390514467
43,4.3,0.9762680872090944
44,4.4,0.9781481973109964
45,4.5,0.9798774423476369
46,4.6,0.9814681594663597
47,4.7,0.9829316493759359
48,4.8,0.9842782666381323
49,4.9,0.9855175017268869
50,5.0,0.9866580556458883
51,5.1,0.9877079078151841
52,5.2,0.9886743778658069
53,5.3,0.9895641819173768
54,5.4,0.990383483856364
55,5.5,0.9911379420814267
56,5.6,0.9918327521363273
57,5.7,0.9924726856097783
58,5.8,0.9930621256446703
59,5.9,0.993605099366018
60,6.0,0.9941053075072251
61,6.1,0.9945661514875536
62,6.2,0.9949907581696543
63,6.3,0.9953820025044071
64,6.4,0.9957425282508543
65,6.5,0.9960747669414846
66,6.6,0.9963809552473153
67,6.7,0.9966631508829699
68,6.8,0.996923247179072
69,6.9,0.9971629864376617
70,7.0,0.9973839721758264
71,7.1,0.9975876803532439
72,7.2,0.9977754696707324
73,7.3,0.9979485910191234
74,7.4,0.9981081961507107
75,7.5,0.9982553456391444
76,7.6,0.9983910161878294
77,7.7,0.9985161073416265
78,7.8,0.9986314476518756
79,7.9,0.9987378003404083
80,8.0,0.9988358685042769
81,8.1,0.9989262998993251
82,8.2,0.9990096913374623
83,8.3,0.9990865927295212
84,8.4,0.9991575108028696
85,8.5,0.9992229125204737
86,8.6,0.9992832282258529
87,8.7,0.9993388545363153
88,8.8,0.9993901570049801
89,8.9,0.9994374725703824
90,9.0,0.9994811118108892
91,9.1,0.9995213610197252
92,9.2,0.9995584841150976
93,9.3,0.9995927243987142
94,9.4,0.999624306174893
95,9.5,0.9996534362414635
96,9.6,0.9996803052627373
97,9.7,0.9997050890339907
98,9.8,0.999727949646129
99,9.9,0.9997490365585021
100,10.0,0.999768487587187
101,11.0,0.9998966447852876
102,12.0,0.9999538422000511
103,13.0,0.999979381811355
104,14.0,0.9999907889003805
105,15.0,0.9999958846597977
106,16.0,0.9999981612615727
107,17.0,0.9999991784270902
108,18.0,0.9999996329041911
109,19.0,0.9999998359723627
110,20.0,0.9999999267078942
111,21.0,0.9999999672509348
112,22.0,0.9999999853667249
113,23.0,0.9999999934614008
114,24.0,0.9999999970783497
115,25.0,0.9999999986945148
116,26.0,0.9999999994166681
117,27.0,0.9999999997393488
118,28.0,0.9999999998835328
119,29.0,0.9999999999479587
120,30.0,0.9999999999767464
121,31.0,0.9999999999896095
122,32.0,0.9999999999953572
123,33.0,0.9999999999979254
124,34.0,0.9999999999990731
125,35.0,0.9999999999995858
126,36.0,0.9999999999998149
127,37.0,0.9999999999999173
128,38.0,0.999999999999963
129,39.0,0.9999999999999835
130,40.0,0.9999999999999927
131,41.0,0.9999999999999967
132,42.0,0.9999999999999986
133,43.0,0.9999999999999993
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
