,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09045877744162745
2,0.2,0.17235360061299798
3,0.3,0.246535275243851
4,0.4,0.3137660636012365
5,0.5,0.3747292835674021
6,0.6,0.430037831974876
7,0.7,0.4802417558313744
8,0.8,0.5258349805973475
9,0.9,0.5672612919243079
10,1.0,0.6049196560174721
11,1.1,0.6391689538712961
12,1.2,0.6703321958825081
13,1.3,0.6987002756325711
14,1.4,0.7245353148272571
15,1.5,0.7480736453770579
16,1.6,0.7695284693032877
17,1.7,0.7890922324772192
18,1.8,0.8069387440696526
19,1.9,0.8232250699410615
20,2.0,0.8380932249807208
21,2.1,0.8516716865566684
22,2.2,0.8640767487226793
23,2.3,0.8754137346045927
24,2.4,0.8857780824219508
25,2.5,0.8952563188617023
26,2.6,0.9039269319819978
27,2.7,0.9118611544623514
28,2.8,0.9191236668109376
29,2.9,0.9257732290722697
30,3.0,0.9318632486328604
31,3.1,0.9374422908845061
32,3.2,0.9425545387620314
33,3.3,0.947240206513651
34,3.4,0.9515359124778013
35,3.5,0.9554750151217656
36,3.6,0.9590879161370935
37,3.7,0.9624023339779837
38,3.8,0.9654435508655607
39,3.9,0.9682346359581081
40,4.0,0.9707966471002037
41,4.1,0.9731488133082795
42,4.2,0.9753086999227816
43,4.3,0.9772923581546685
44,4.4,0.979114460573633
45,4.5,0.9807884239246857
46,4.6,0.9823265205163877
47,4.7,0.9837399792961282
48,4.8,0.9850390776136699
49,4.9,0.9862332245722272
50,5.0,0.9873310367752217
51,5.1,0.9883404071954031
52,5.2,0.9892685678201424
53,5.3,0.9901221466614933
54,5.4,0.9909072196611928
55,5.5,0.9916293579684472
56,5.6,0.9922936710214189
57,5.7,0.9929048458212391
58,5.8,0.9934671827495941
59,5.9,0.9939846282469976
60,6.0,0.994460804638377
61,6.1,0.9948990373651867
62,6.2,0.9953023798585974
63,6.3,0.9956736362661148
64,6.4,0.996015382223982
65,6.5,0.9963299838497034
66,6.6,0.9966196151127774
67,6.7,0.9968862737270677
68,6.8,0.9971317956950051
69,6.9,0.997357868621862
70,7.0,0.9975660439075336
71,7.1,0.997757747913493
72,7.2,0.9979342921937476
73,7.3,0.9980968828706199
74,7.4,0.9982466292289325
75,7.5,0.9983845515956018
76,7.6,0.9985115885656963
77,7.7,0.9986286036306082
78,7.8,0.9987363912590819
79,7.9,0.9988356824773933
80,8.0,0.998927149990926
81,8.1,0.9990114128857098
82,8.2,0.9990890409451463
83,8.3,0.9991605586141
84,8.4,0.9992264486397655
85,8.5,0.9992871554161951
86,8.6,0.9993430880570768
87,8.7,0.9993946232192562
88,8.8,0.999442107697583
89,8.9,0.9994858608099262
90,9.0,0.9995261765896069
91,9.1,0.9995633258010487
92,9.2,0.9995975577931195
93,9.3,0.9996291022034289
94,9.4,0.9996581705257349
95,9.5,0.9996849575516087
96,9.6,0.9997096426965736
97,9.7,0.9997323912200943
98,9.8,0.9997533553480142
99,9.9,0.9997726753053316
100,10.0,0.9997904802665567
101,11.0,0.9999072820203448
102,12.0,0.9999589504116527
103,13.0,0.9999818205020254
104,14.0,0.9999919474209141
105,15.0,0.9999964327117905
106,16.0,0.9999984195787348
107,17.0,0.9999992997914622
108,18.0,0.9999996897622994
109,19.0,0.9999998625420554
110,20.0,0.9999999390953613
111,21.0,0.9999999730142591
112,22.0,0.9999999880430442
113,23.0,0.9999999947020426
114,24.0,0.9999999976525443
115,25.0,0.9999999989598712
116,26.0,0.9999999995391312
117,27.0,0.9999999997957942
118,28.0,0.9999999999095187
119,29.0,0.9999999999599087
120,30.0,0.999999999982236
121,31.0,0.999999999992129
122,32.0,0.9999999999965125
123,33.0,0.9999999999984547
124,34.0,0.9999999999993153
125,35.0,0.9999999999996966
126,36.0,0.9999999999998656
127,37.0,0.9999999999999404
128,38.0,0.9999999999999736
129,39.0,0.9999999999999883
130,40.0,0.9999999999999948
131,41.0,0.9999999999999977
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
