,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09136474062983158
2,0.2,0.1740704205779492
3,0.3,0.24896978465411146
4,0.4,0.3168284137803239
5,0.5,0.37833393887461164
6,0.6,0.4341042527387683
7,0.7,0.4846948314096948
8,0.8,0.5306052638196634
9,0.9,0.5722850774423911
10,1.0,0.6101389377119875
11,1.1,0.6445312902428717
12,1.2,0.675790507120034
13,1.3,0.7042125916551747
14,1.4,0.7300644899132813
15,1.5,0.753587051915974
16,1.6,0.7749976806427502
17,1.7,0.7944927027086962
18,1.8,0.8122494908349588
19,1.9,0.8284283648912787
20,2.0,0.843174295329437
21,2.1,0.8566184301995077
22,2.2,0.8688794646092383
23,2.3,0.8800648694170115
24,2.4,0.8902719941108364
25,2.5,0.899589057193324
26,2.6,0.9080960359422536
27,2.7,0.9158654661274803
28,2.8,0.9229631611192811
29,2.9,0.9294488588045874
30,3.0,0.9353768038215787
31,3.1,0.9407962718171118
32,3.2,0.9457520417141797
33,3.3,0.9502848213380932
34,3.4,0.9544316311814977
35,3.5,0.9582261505818838
36,3.6,0.9616990301339702
37,3.7,0.9648781737570928
38,3.8,0.9677889934790711
39,3.9,0.9704546396781066
40,4.0,0.9728962092388196
41,4.1,0.9751329338237249
42,4.2,0.9771823502339338
43,4.3,0.979060454629628
44,4.4,0.9807818421992355
45,4.5,0.9823598337038797
46,4.6,0.9838065901784676
47,4.7,0.9851332169408763
48,4.8,0.9863498579444185
49,4.9,0.9874657814046567
50,5.0,0.9884894575383635
51,5.1,0.9894286291688513
52,5.2,0.9902903758769525
53,5.3,0.9910811723097197
54,5.4,0.9918069411986075
55,5.5,0.9924731015847438
56,5.6,0.9930846127002801
57,5.7,0.9936460139111101
58,5.8,0.9941614610869692
59,5.9,0.9946347597296098
60,6.0,0.9950693951579547
61,6.1,0.9954685600205349
62,6.2,0.9958351793797452
63,6.3,0.9961719335892464
64,6.4,0.996481279164915
65,6.5,0.9967654678308803
66,6.6,0.9970265639051612
67,6.7,0.997266460174057
68,6.8,0.9974868923905682
69,6.9,0.9976894525195957
70,7.0,0.9978756008413338
71,7.1,0.9980466770140348
72,7.2,0.9982039101880565
73,7.3,0.9983484282547164
74,7.4,0.99848126630589
75,7.5,0.9986033743734112
76,7.6,0.9987156245111011
77,7.7,0.9988188172766068
78,7.8,0.9989136876651074
79,7.9,0.9990009105422941
80,8.0,0.9990811056198203
81,8.1,0.9991548420125785
82,8.2,0.9992226424136896
83,8.3,0.9992849869199234
84,8.4,0.999342316537399
85,8.5,0.9993950363947974
86,8.6,0.9994435186889431
87,8.7,0.9994881053854474
88,8.8,0.9995291106951374
89,8.9,0.9995668233451988
90,9.0,0.9996015086623298
91,9.1,0.9996334104837128
92,9.2,0.9996627529102532
93,9.3,0.9996897419152984
94,9.4,0.9997145668209197
95,9.5,0.9997374016528126
96,9.6,0.9997584063839267
97,9.7,0.9997777280760842
98,9.8,0.9997955019280576
99,9.9,0.999811852237863
100,10.0,0.9998268932863733
101,11.0,0.9999247170281639
102,12.0,0.9999672357924543
103,13.0,0.9999857336699962
104,14.0,0.9999937861310135
105,15.0,0.9999972929163853
106,16.0,0.9999988204946304
107,17.0,0.999999486031478
108,18.0,0.9999997760257052
109,19.0,0.9999999023940696
110,20.0,0.9999999574631888
111,21.0,0.9999999814620956
112,22.0,0.9999999919209385
113,23.0,0.999999996479015
114,24.0,0.9999999984654913
115,25.0,0.9999999993312314
116,26.0,0.9999999997085371
117,27.0,0.9999999998729745
118,28.0,0.9999999999446396
119,29.0,0.9999999999758727
120,30.0,0.9999999999894849
121,31.0,0.9999999999954172
122,32.0,0.9999999999980027
123,33.0,0.9999999999991296
124,34.0,0.9999999999996206
125,35.0,0.9999999999998347
126,36.0,0.999999999999928
127,37.0,0.9999999999999686
128,38.0,0.9999999999999863
129,39.0,0.999999999999994
130,40.0,0.9999999999999974
131,41.0,0.9999999999999989
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
