,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09048539418303336
2,0.2,0.17240402712936687
3,0.3,0.24660676866319564
4,0.4,0.3138559841318188
5,0.5,0.3748351223582794
6,0.6,0.43015723001199957
7,0.7,0.4803725156681
8,0.8,0.5259750724123392
9,0.9,0.5674088551417014
10,1.0,0.6050729975067379
11,1.1,0.6393265435614317
12,1.2,0.670492660471792
13,1.3,0.6988623909466867
14,1.4,0.7246979972713354
15,1.5,0.7482359428378536
16,1.6,0.7696895517835254
17,1.7,0.7892513826827534
18,1.8,0.8070953481194787
19,1.9,0.8233786083286693
20,2.0,0.8382432638813545
21,2.1,0.8518178695475019
22,2.2,0.8642187889606889
23,2.3,0.8755514074891237
24,2.4,0.8859112187548798
25,2.5,0.8953847985070552
26,2.6,0.9040506780183638
27,2.7,0.911980127814985
28,2.8,0.9192378613456863
29,2.9,0.9258826671300843
30,3.0,0.9319679769813793
31,3.1,0.9375423770618284
32,3.2,0.9426500677871231
33,3.3,0.9473312779377184
34,3.4,0.9516226377512751
35,3.5,0.9555575152521865
36,3.6,0.9591663196140685
37,3.7,0.9624767749424392
38,3.8,0.9655141675016905
39,3.9,0.9683015690876564
40,4.0,0.9708600389600077
41,4.1,0.9732088064932788
42,4.2,0.9753654364779845
43,4.3,0.9773459788008049
44,4.4,0.9791651040524315
45,4.5,0.9808362264508629
46,4.6,0.9823716153245351
47,4.7,0.9837824962717149
48,4.8,0.9850791429983538
49,4.9,0.9862709607345721
50,5.0,0.9873665620387679
51,5.1,0.988373835716815
52,5.2,0.9893000095108897
53,5.3,0.9901517071471786
54,5.4,0.9909350002732578
55,5.5,0.9916554557635443
56,5.6,0.9923181788242484
57,5.7,0.9929278522871164
58,5.8,0.9934887724434336
59,5.9,0.9940048817357848
60,6.0,0.9944797985945464
61,6.1,0.9949168446786332
62,6.2,0.9953190697553359
63,6.3,0.995689274431851
64,6.4,0.9960300309310871
65,6.5,0.9963437020862888
66,6.6,0.996632458712746
67,6.7,0.996898295500181
68,6.8,0.9971430455561504
69,6.9,0.9973683937188279
70,7.0,0.9975758887467205
71,7.1,0.9977669544830811
72,7.2,0.9979429000839335
73,7.3,0.9981049293906125
74,7.4,0.998254149520462
75,7.5,0.9983915787427602
76,7.6,0.9985181537009736
77,7.7,0.9986347360370356
78,7.8,0.9987421184684322
79,7.9,0.9988410303644194
80,8.0,0.9989321428636468
81,8.1,0.9990160735717778
82,8.2,0.9990933908743485
83,8.3,0.9991646178970632
84,8.4,0.9992302361429476
85,8.5,0.9992906888332562
86,8.6,0.9993463839767338
87,8.7,0.9993976971897278
88,8.8,0.9994449742877416
89,8.9,0.9994885336672725
90,9.0,0.9995286684951871
91,9.1,0.9995656487214355
92,9.2,0.9995997229295779
93,9.3,0.9996311200383856
94,9.4,0.9996600508666728
95,9.5,0.9996867095725005
96,9.6,0.999711274976972
97,9.7,0.999733911781989
98,9.8,0.9997547716905649
99,9.9,0.9997739944375837
100,10.0,0.9997917087382411
101,11.0,0.9999078817301237
102,12.0,0.999959240830867
103,13.0,0.9999819601955316
104,14.0,0.9999920142268777
105,15.0,0.9999964645003308
106,16.0,0.9999984346380382
107,17.0,0.9999993068975914
108,18.0,0.999999693103747
109,19.0,0.999999864108307
110,20.0,0.999999939827417
111,21.0,0.9999999733555269
112,22.0,0.9999999882017577
113,23.0,0.9999999947756949
114,24.0,0.999999997686655
115,25.0,0.9999999989756398
116,26.0,0.9999999995464082
117,27.0,0.9999999997991472
118,28.0,0.9999999999110614
119,29.0,0.9999999999606175
120,30.0,0.9999999999825612
121,31.0,0.999999999992278
122,32.0,0.9999999999965806
123,33.0,0.9999999999984859
124,34.0,0.9999999999993295
125,35.0,0.9999999999997031
126,36.0,0.9999999999998685
127,37.0,0.9999999999999418
128,38.0,0.9999999999999742
129,39.0,0.9999999999999886
130,40.0,0.9999999999999949
131,41.0,0.9999999999999978
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
