,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.10053361929448623
2,0.2,0.19145411709933813
3,0.3,0.27363827034779165
4,0.4,0.3478867224980887
5,0.5,0.4149302313088341
6,0.6,0.4754354400286416
7,0.7,0.5300102045512656
8,0.8,0.5792085072948423
9,0.9,0.6235349868155431
10,1.0,0.6634491104693037
11,1.1,0.6993690157960613
12,1.2,0.731675044723368
13,1.3,0.7607129931732721
14,1.4,0.786797097209913
15,1.5,0.8102127754863302
16,1.6,0.8312191464377893
17,1.7,0.8500513374250853
18,1.8,0.866922601853908
19,1.9,0.8820262591841055
20,2.0,0.8955374716939231
21,2.1,0.9076148708770984
22,2.2,0.9184020454229473
23,2.3,0.9280289018590113
24,2.4,0.9366129081200907
25,2.5,0.9442602295441272
26,2.6,0.9510667660819586
27,2.7,0.957119098841982
28,2.8,0.9624953534697779
29,2.9,0.9672659872843425
30,3.0,0.9714945065543966
31,3.1,0.9752381197979629
32,3.2,0.9785483325238198
33,3.3,0.981471488402362
34,3.4,0.9840492614537879
35,3.5,0.9863191034713765
36,3.6,0.9883146505550306
37,3.7,0.9900660923134394
38,3.8,0.9916005070004301
39,3.9,0.992942165580709
40,4.0,0.994112807470702
41,4.1,0.9951318904701314
42,4.2,0.9960168171879437
43,4.3,0.9967831400709396
44,4.4,0.9974447469637517
45,4.5,0.9980140289635072
46,4.6,0.9985020321805723
47,4.7,0.998918594877171
48,4.8,0.9992724713275033
49,4.9,0.9995714436253662
50,5.0,0.9998224225574128
51,5.1,1.0000315385613017
52,5.2,1.000204223697408
53,5.3,1.0003452854798167
54,5.4,1.0004589733364126
55,5.5,1.0005490383984472
56,5.6,1.0006187872564816
57,5.7,1.0006711302616043
58,5.8,1.0007086248978432
59,5.9,1.0007335147033343
60,6.0,1.0007477641736877
61,6.1,1.00075309004075
62,6.2,1.000750989283291
63,6.3,1.000742764192722
64,6.4,1.0007295447865279
65,6.5,1.0007123088343985
66,6.6,1.0006918997368515
67,6.7,1.0006690424732212
68,6.8,1.000644357815077
69,6.9,1.0006183749822064
70,7.0,1.0005915429011327
71,7.1,1.0005642402105415
72,7.2,1.000536784143859
73,7.3,1.000509438406397
74,7.4,1.0004824201528697
75,7.5,1.0004559061605578
76,7.6,1.0004300382838756
77,7.7,1.000404928267474
78,7.8,1.0003806619872135
79,7.9,1.000357303181301
80,8.0,1.0003348967275134
81,8.1,1.0003134715166844
82,8.2,1.0002930429674395
83,8.3,1.0002736152224894
84,8.4,1.0002551830625697
85,8.5,1.0002377335703152
86,8.6,1.0002212475729344
87,8.7,1.0002057008894678
88,8.8,1.0001910654056472
89,8.9,1.0001773099968774
90,9.0,1.0001644013176307
91,9.1,1.0001523044735332
92,9.2,1.000140983590618
93,9.3,1.0001304022946136
94,9.4,1.0001205241116768
95,9.5,1.0001113128006984
96,9.6,1.0001027326261367
97,9.7,1.0000947485793072
98,9.8,1.0000873265551333
99,9.9,1.0000804334905238
100,10.0,1.000074037469827
101,11.0,1.000031307848104
102,12.0,1.0000125621875893
103,13.0,1.000004800779057
104,14.0,1.000001745155937
105,15.0,1.0000005993015055
106,16.0,1.0000001913451
107,17.0,1.0000000547847847
108,18.0,1.000000012726022
109,19.0,1.0000000014076174
110,20.0,0.9999999991570554
111,21.0,0.9999999991522827
112,22.0,0.9999999994858201
113,23.0,0.9999999997385249
114,24.0,0.99999999987948
115,25.0,0.9999999999481163
116,26.0,0.9999999999788559
117,27.0,0.9999999999917979
118,28.0,0.9999999999969706
119,29.0,0.9999999999989401
120,30.0,0.999999999999653
121,31.0,0.9999999999998966
122,32.0,0.9999999999999739
123,33.0,0.9999999999999958
124,34.0,1.0000000000000007
125,35.0,1.000000000000001
126,36.0,1.0000000000000007
127,37.0,1.0000000000000004
128,38.0,1.0000000000000002
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
