,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08971812823354708
2,0.2,0.17095017219076392
3,0.3,0.2445454393001817
4,0.4,0.3112635114664324
5,0.5,0.3717841765068871
6,0.6,0.4267162192840388
7,0.7,0.47660520701195797
8,0.8,0.5219403870595062
9,0.9,0.5631608013822873
10,1.0,0.6006607092486581
11,1.1,0.6347943989712721
12,1.2,0.6658804597294016
13,1.3,0.6942055761062531
14,1.4,0.7200279005272723
15,1.5,0.7435800522450804
16,1.6,0.7650717857646934
17,1.7,0.7846923665429177
18,1.8,0.8026126873440238
19,1.9,0.8189871547160058
20,2.0,0.8339553716030681
21,2.1,0.8476436390734907
22,2.2,0.8601662974677736
23,2.3,0.8716269249160631
24,2.4,0.8821194090978631
25,2.5,0.8917289062871168
26,2.6,0.9005327001122526
27,2.7,0.908600971037672
28,2.8,0.9159974863175332
29,2.9,0.9227802190644678
30,3.0,0.9290019040973887
31,3.1,0.9347105373683141
32,3.2,0.9399498250045055
33,3.3,0.9447595873272105
34,3.4,0.949176122611401
35,3.5,0.9532325348228258
36,3.6,0.9569590291013215
37,3.7,0.9603831783454817
38,3.8,0.963530163887167
39,3.9,0.9664229929194055
40,4.0,0.9690826950531014
41,4.1,0.9715285001223427
42,4.2,0.973777999131186
43,4.3,0.9758472900332754
44,4.4,0.9777511098565725
45,4.5,0.9795029545262538
46,4.6,0.9811151875971861
47,4.7,0.9825991389813034
48,4.8,0.9839651946429102
49,4.9,0.9852228781348461
50,5.0,0.9863809247591991
51,5.1,0.9874473490566084
52,5.2,0.9884295062570846
53,5.3,0.9893341482617407
54,5.4,0.9901674746680136
55,5.5,0.9909351793001401
56,5.6,0.9916424926611465
57,5.7,0.9922942206818534
58,5.8,0.9928947801058549
59,5.9,0.9934482308166509
60,6.0,0.9939583053836871
61,6.1,0.9944284360776188
62,6.2,0.9948617795813578
63,6.3,0.9952612396020801
64,6.4,0.9956294875701355
65,6.5,0.9959689815934627
66,6.6,0.9962819838204956
67,6.7,0.996570576350446
68,6.8,0.9968366758171348
69,6.9,0.9970820467610486
70,7.0,0.9973083138939167
71,7.1,0.9975169733507097
72,7.2,0.9977094030154611
73,7.3,0.9978868719996173
74,7.4,0.9980505493446422
75,7.5,0.9982015120142826
76,7.6,0.9983407522361581
77,7.7,0.9984691842471326
78,7.8,0.9985876504921909
79,7.9,0.9986969273222439
80,8.0,0.998797730232375
81,8.1,0.9988907186784786
82,8.2,0.9989765005070081
83,8.3,0.9990556360295928
84,8.4,0.999128641771597
85,8.5,0.9991959939212437
86,8.6,0.9992581315036868
87,8.7,0.9993154593023724
88,8.8,0.9993683505481707
89,8.9,0.9994171493950527
90,9.0,0.9994621731995317
91,9.1,0.9995037146196681
92,9.2,0.9995420435481328
93,9.3,0.9995774088926351
94,9.4,0.9996100402159319
95,9.5,0.9996401492466367
96,9.6,0.999667931271133
97,9.7,0.9996935664160596
98,9.8,0.9997172208300683
99,9.9,0.9997390477728505
100,10.0,0.9997591886187835
101,11.0,0.9998921189083452
102,12.0,0.9999516549335651
103,13.0,0.9999783308935876
104,14.0,0.9999902864409365
105,15.0,0.999995645437852
106,16.0,0.9999980477852172
107,17.0,0.9999991247728997
108,18.0,0.9999996076082521
109,19.0,0.999999824077052
110,20.0,0.9999999211272097
111,21.0,0.9999999646382989
112,22.0,0.9999999841459647
113,23.0,0.999999992892008
114,24.0,0.9999999968132038
115,25.0,0.9999999985712317
116,26.0,0.9999999993594259
117,27.0,0.9999999997128048
118,28.0,0.9999999998712389
119,29.0,0.9999999999422712
120,30.0,0.9999999999741178
121,31.0,0.999999999988396
122,32.0,0.9999999999947975
123,33.0,0.9999999999976675
124,34.0,0.9999999999989543
125,35.0,0.9999999999995312
126,36.0,0.9999999999997898
127,37.0,0.9999999999999057
128,38.0,0.9999999999999577
129,39.0,0.999999999999981
130,40.0,0.9999999999999915
131,41.0,0.9999999999999962
132,42.0,0.9999999999999983
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
