,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09117213539981994
2,0.2,0.17370541228564407
3,0.3,0.24845215727479053
4,0.4,0.3161772446519314
5,0.5,0.3775673904722523
6,0.6,0.43323942941247373
7,0.7,0.4837476883275179
8,0.8,0.5295905574789301
9,0.9,0.571216348909567
10,1.0,0.6090285212727893
11,1.1,0.6433903414291438
12,1.2,0.6746290451630884
13,1.3,0.7030395523264389
14,1.4,0.7288877854777267
15,1.5,0.7524136355637814
16,1.6,0.7738336132987799
17,1.7,0.7933432205636268
18,1.8,0.8111190723102187
19,1.9,0.8273207960538598
20,2.0,0.8420927330224172
21,2.1,0.8555654623581783
22,2.2,0.8678571673984483
23,2.3,0.8790748609589216
24,2.4,0.8893154846790062
25,2.5,0.8986668958334258
26,2.6,0.9072087535455188
27,2.7,0.9150133150334517
28,2.8,0.9221461513622934
29,2.9,0.9286667911459052
30,3.0,0.9346292997282258
31,3.1,0.9400828005607249
32,3.2,0.9450719447700863
33,3.3,0.9496373342673492
34,3.4,0.9538159031777836
35,3.5,0.9576412618617086
36,3.6,0.9611440073432174
37,3.7,0.9643520035600827
38,3.8,0.9672906344884372
39,3.9,0.9699830328752417
40,4.0,0.9724502870257044
41,4.1,0.9747116278378517
42,4.2,0.9767845980489325
43,4.3,0.9786852054552402
44,4.4,0.980428061685568
45,4.5,0.9820265079464636
46,4.6,0.9834927290126301
47,4.7,0.984837856606313
48,4.8,0.9860720631936762
49,4.9,0.9872046471224974
50,5.0,0.9882441099326921
51,5.1,0.9891982265880385
52,5.2,0.9900741093029697
53,5.3,0.9908782655715016
54,5.4,0.9916166509454557
55,5.5,0.9922947170553692
56,5.6,0.9929174553192185
57,5.7,0.9934894367407245
58,5.8,0.9940148481600517
59,5.9,0.9944975252846812
60,6.0,0.9949409827967326
61,6.1,0.9953484418046572
62,6.2,0.9957228548816921
63,6.3,0.9960669289104747
64,6.4,0.9963831459324878
65,6.5,0.9966737821823242
66,6.6,0.9969409254698984
67,6.7,0.9971864910585275
68,6.8,0.9974122361730592
69,6.9,0.9976197732598213
70,7.0,0.997810582108953
71,7.1,0.997986020939531
72,7.2,0.9981473365387393
73,7.3,0.9982956735380211
74,7.4,0.998432082901639
75,7.5,0.9985575296962581
76,7.6,0.9986729002039941
77,7.7,0.9987790084357757
78,7.8,0.9988766020967936
79,7.9,0.9989663680512031
80,8.0,0.9990489373290664
81,8.1,0.9991248897147246
82,8.2,0.9991947579523367
83,8.3,0.9992590316011909
84,8.4,0.9993181605705379
85,8.5,0.9993725583611065
86,8.6,0.9994226050380977
87,8.7,0.9994686499583075
88,8.8,0.9995110142720717
89,8.9,0.9995499932189408
90,9.0,0.9995858582343738
91,9.1,0.9996188588832546
92,9.2,0.999649224634686
93,9.3,0.9996771664912847
94,9.4,0.9997028784850783
95,9.5,0.9997265390510749
96,9.6,0.9997483122886445
97,9.7,0.9997683491199926
98,9.8,0.999786788354227
99,9.9,0.9998037576648015
100,10.0,0.9998193744874722
101,11.0,0.9999211399086962
102,12.0,0.9999655470992278
103,13.0,0.9999849414847356
104,14.0,0.9999934164530816
105,15.0,0.9999971211690899
106,16.0,0.999998741007815
107,17.0,0.9999994493665184
108,18.0,0.9999997591629454
109,19.0,0.9999998946589542
110,20.0,0.9999999539233668
111,21.0,0.9999999798456162
112,22.0,0.999999991184195
113,23.0,0.9999999961438245
114,24.0,0.9999999983132406
115,25.0,0.99999999926218
116,26.0,0.9999999996772633
117,27.0,0.9999999998588286
118,28.0,0.9999999999382488
119,29.0,0.9999999999729888
120,30.0,0.9999999999881848
121,31.0,0.9999999999948318
122,32.0,0.9999999999977394
123,33.0,0.9999999999990111
124,34.0,0.9999999999995675
125,35.0,0.9999999999998108
126,36.0,0.9999999999999173
127,37.0,0.9999999999999638
128,38.0,0.9999999999999841
129,39.0,0.9999999999999931
130,40.0,0.999999999999997
131,41.0,0.9999999999999987
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
