,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09217962062448004
2,0.2,0.17561479473685904
3,0.3,0.2511600816844526
4,0.4,0.31958406636877024
5,0.5,0.38157824385846073
6,0.6,0.4377649640742105
7,0.7,0.48870453795032254
8,0.8,0.5349015953641287
9,0.9,0.5768107752438252
10,1.0,0.6148418194796753
11,1.1,0.6493641344503217
12,1.2,0.6807108770264612
13,1.3,0.7091826157319192
14,1.4,0.7350506122416067
15,1.5,0.7585597635009793
16,1.6,0.7799312403949851
17,1.7,0.7993648550162483
18,1.8,0.8170411851292134
19,1.9,0.8331234813519801
20,2.0,0.847759379838706
21,2.1,0.8610824408054909
22,2.2,0.8732135310685687
23,2.3,0.884262066826012
24,2.4,0.8943271311869637
25,2.5,0.903498479412423
26,2.6,0.9118574434582781
27,2.7,0.9194777461862502
28,2.8,0.9264262345154624
29,2.9,0.9327635398119677
30,3.0,0.9385446729429452
31,3.1,0.943819560644925
32,3.2,0.9486335291612017
33,3.3,0.9530277404834551
34,3.4,0.957039585978506
35,3.5,0.9607030416859021
36,3.6,0.9640489891292966
37,3.7,0.9671055050886778
38,3.8,0.9698981234263713
39,3.9,0.9724500717428805
40,4.0,0.9747824853550419
41,4.1,0.9769146008350957
42,4.2,0.9788639311219112
43,4.3,0.9806464240119432
44,4.4,0.9822766056550082
45,4.5,0.9837677105163821
46,4.6,0.9851317991200703
47,4.7,0.9863798647565447
48,4.8,0.987521930220237
49,4.9,0.9885671355361507
50,5.0,0.989523817539872
51,5.1,0.9903995820898635
52,5.2,0.9912013696142088
53,5.3,0.9919355146250399
54,5.4,0.9926077997719032
55,5.5,0.9932235049495923
56,5.6,0.9937874519258437
57,5.7,0.9943040449091778
58,5.8,0.9947773074365601
59,5.9,0.9952109159239907
60,6.0,0.9956082301901878
61,6.1,0.9959723212338516
62,6.2,0.9963059965182363
63,6.3,0.9966118229926338
64,6.4,0.9968921480586079
65,6.5,0.9971491186691783
66,6.6,0.9973846987314304
67,6.7,0.9976006849670179
68,6.8,0.9977987213705658
69,6.9,0.9979803123929188
70,7.0,0.9981468349643696
71,7.1,0.9982995494623212
72,7.2,0.9984396097181837
73,7.3,0.9985680721495618
74,7.4,0.9986859040958811
75,7.5,0.99879399142844
76,7.6,0.9988931454993847
77,7.7,0.9989841094882292
78,7.8,0.9990675641992177
79,7.9,0.9991441333579903
80,8.0,0.9992143884516436
81,8.1,0.9992788531522963
82,8.2,0.9993380073606688
83,8.3,0.9993922909029136
84,8.4,0.9994421069109581
85,8.5,0.9994878249139273
86,8.6,0.9995297836657572
87,8.7,0.9995682937318858
88,8.8,0.9996036398558775
89,8.9,0.9996360831249999
90,9.0,0.9996658629520917
91,9.1,0.9996931988895406
92,9.2,0.9997182922897981
93,9.3,0.9997413278256
94,9.4,0.9997624748819058
95,9.5,0.9997818888305304
96,9.6,0.9997997121974799
97,9.7,0.9998160757321392
98,9.8,0.9998310993866648
99,9.9,0.9998448932132145
100,10.0,0.9998575581859858
101,11.0,0.9999391802930929
102,12.0,0.9999740024135623
103,13.0,0.9999888786992422
104,14.0,0.9999952399768773
105,15.0,0.9999979619159415
106,16.0,0.9999991271386182
107,17.0,0.9999996261094564
108,18.0,0.999999839824489
109,19.0,0.9999999313747538
110,20.0,0.9999999705966613
111,21.0,0.9999999874012758
112,22.0,0.9999999946015593
113,23.0,0.9999999976867728
114,24.0,0.9999999990087713
115,25.0,0.9999999995752501
116,26.0,0.9999999998179899
117,27.0,0.9999999999220063
118,28.0,0.9999999999665786
119,29.0,0.9999999999856785
120,30.0,0.999999999993863
121,31.0,0.9999999999973702
122,32.0,0.9999999999988731
123,33.0,0.999999999999517
124,34.0,0.999999999999793
125,35.0,0.9999999999999113
126,36.0,0.999999999999962
127,37.0,0.9999999999999837
128,38.0,0.999999999999993
129,39.0,0.999999999999997
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
