,sojourn_time,cdf
0,0.0,-6.661338147750939e-16
1,0.1,0.038107154821231504
2,0.2,0.07345139971062509
3,0.3,0.10634214737395808
4,0.4,0.13704427414539944
5,0.5,0.16578556438729886
6,0.6,0.19276278347243225
7,0.7,0.21814664983954013
8,0.8,0.24208592049061095
9,0.9,0.2647107602850517
10,1.0,0.28613553078641973
11,1.1,0.3064611071516664
12,1.2,0.3257768100130354
13,1.3,0.34416202224288406
14,1.4,0.36168754694531613
15,1.5,0.3784167522334555
16,1.6,0.39440653974187934
17,1.7,0.40970816693244116
18,1.8,0.42436794772060094
19,1.9,0.43842785149761043
20,2.0,0.4519260170308139
21,2.1,0.4648971948161639
22,2.2,0.47737312909649265
23,2.3,0.4893828888375745
24,2.4,0.5009531553854173
25,2.5,0.5121084732440649
26,2.6,0.52287146935876
27,2.7,0.5332630454211962
28,2.8,0.5433025469966712
29,2.9,0.5530079126792655
30,3.0,0.562395805988137
31,3.1,0.5714817323074197
32,3.2,0.5802801428292672
33,3.3,0.588804527172406
34,3.4,0.5970674961073712
35,3.5,0.6050808556164997
36,3.6,0.6128556733452779
37,3.7,0.6204023383564756
38,3.8,0.6277306149752595
39,3.9,0.6348496914086332
40,4.0,0.6417682237330682
41,4.1,0.6484943757676953
42,4.2,0.6550358552848126
43,4.3,0.6613999469530627
44,4.4,0.6675935423601029
45,4.5,0.6736231674195983
46,4.6,0.6794950074311026
47,4.7,0.6852149300298964
48,4.8,0.6907885062364703
49,4.9,0.6962210297915141
50,5.0,0.7015175349414539
51,5.1,0.7066828128213499
52,5.2,0.7117214265660521
53,5.3,0.7166377252664483
54,5.4,0.7214358568753332
55,5.5,0.7261197801565493
56,5.6,0.7306932757614438
57,5.7,0.7351599565081883
58,5.8,0.739523276931983
59,5.9,0.7437865421674865
60,6.0,0.7479529162188374
61,6.1,0.7520254296673848
62,6.2,0.7560069868624733
63,6.3,0.7599003726364317
64,6.4,0.7637082585811298
65,6.5,0.7674332089200724
66,6.6,0.7710776860069721
67,6.7,0.7746440554789972
68,6.8,0.7781345910904387
69,6.9,0.7815514792503166
70,7.0,0.7848968232854511
71,7.1,0.7881726474487112
72,7.2,0.7913809006905155
73,7.3,0.7945234602101788
74,7.4,0.7976021348023554
75,7.5,0.8006186680126034
76,7.6,0.8035747411149858
77,7.7,0.8064719759236174
78,7.8,0.8093119374491322
79,7.9,0.8120961364102253
80,8.0,0.8148260316096365
81,8.1,0.8175030321832519
82,8.2,0.8201284997303567
83,8.3,0.8227037503324777
84,8.4,0.8252300564677238
85,8.5,0.827708648827034
86,8.6,0.8301407180382812
87,8.7,0.8325274163037715
88,8.8,0.8348698589562942
89,8.9,0.8371691259385093
90,9.0,0.8394262632101512
91,9.1,0.8416422840872142
92,9.2,0.8438181705170076
93,9.3,0.8459548742927155
94,9.4,0.8480533182108559
95,9.5,0.8501143971748126
96,9.6,0.8521389792474104
97,9.7,0.8541279066553148
98,9.8,0.8560819967478625
99,9.9,0.858002042912765
100,10.0,0.8598888154509752
101,11.0,0.8770810206622134
102,12.0,0.891649823374613
103,13.0,0.9040875878100519
104,14.0,0.9147754624059067
105,15.0,0.9240128387453207
106,16.0,0.9320378873802043
107,17.0,0.9390421945925785
108,18.0,0.9451813978826716
109,19.0,0.9505830460570408
110,20.0,0.9553524959792411
111,21.0,0.9595773960031633
112,22.0,0.9633311360469767
113,23.0,0.9666755314590111
114,24.0,0.969662931519891
115,25.0,0.9723378908889461
116,26.0,0.9747385055491338
117,27.0,0.9768974887148176
118,28.0,0.9788430433981317
119,29.0,0.9805995746615576
120,30.0,0.9821882745176568
121,31.0,0.9836276049448966
122,32.0,0.9849336988584303
123,33.0,0.986120694605514
124,34.0,0.9872010162906968
125,35.0,0.9881856097199001
126,36.0,0.9890841417990521
127,37.0,0.9899051696957497
128,38.0,0.9906562848706902
129,39.0,0.9913442361341778
130,40.0,0.9919750351254268
131,41.0,0.9925540470060181
132,42.0,0.9930860686714716
133,43.0,0.9935753963924165
134,44.0,0.9940258844819162
135,45.0,0.994440996337045
136,46.0,0.9948238490155524
137,47.0,0.9951772523823722
138,48.0,0.9955037437986483
139,49.0,0.9958056193279142
140,50.0,0.9960849624878508
141,55.0,0.997205198751622
142,60.0,0.9980009090148313
143,65.0,0.9986412675049495
144,70.0,0.9992183442904888
145,75.0,0.9996631025742952
146,80.0,0.9998985798652956
147,85.0,0.9999790829115858
148,90.0,0.9999970177099182
149,95.0,0.9999996997869749
150,100.0,0.9999999781248523
151,110.0,0.9999999999513862
152,120.0,0.9999999999999608
153,130.0,1.0
154,140.0,-inf
155,150.0,-inf
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
