,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09062961288891769
2,0.2,0.17267731515099016
3,0.3,0.2469942780380523
4,0.4,0.3143433924045582
5,0.5,0.375408793914373
6,0.6,0.4308043267522019
7,0.7,0.4810810671004151
8,0.8,0.5267340135371877
9,0.9,0.5682080390686468
10,1.0,0.605903188528653
11,1.1,0.640179395391097
12,1.2,0.6713606834880443
13,1.3,0.6997389115779596
14,1.4,0.7255771120428186
15,1.5,0.7491124691066384
16,1.6,0.77055897676872
17,1.7,0.7901098120515683
18,1.8,0.8079394551045692
19,1.9,0.8242055841170759
20,2.0,0.8390507698231208
21,2.1,0.8526039915756031
22,2.2,0.8649819944874297
23,2.3,0.8762905049427069
24,2.4,0.8866253198392178
25,2.5,0.8960732832045429
26,2.6,0.904713162306255
27,2.7,0.9126164340286944
28,2.8,0.9198479910946463
29,2.9,0.9264667766519388
30,3.0,0.9325263548067996
31,3.1,0.9380754238538419
32,3.2,0.9431582782145144
33,3.3,0.9478152244409275
34,3.4,0.952082956060572
35,3.5,0.9559948915211468
36,3.6,0.9595814790360346
37,3.7,0.9628704717233343
38,3.8,0.9658871760689256
39,3.9,0.9686546764216959
40,4.0,0.9711940379422116
41,4.1,0.9735244901707756
42,4.2,0.9756635931534037
43,4.3,0.9776273878616332
44,4.4,0.9794305324614643
45,4.5,0.9810864258256599
46,4.6,0.9826073195399138
47,4.7,0.9840044195251068
48,4.8,0.9852879782832925
49,4.9,0.9864673786726743
50,5.0,0.9875512100253051
51,5.1,0.9885473373393756
52,5.2,0.9894629642046853
53,5.3,0.9903046900542909
54,5.4,0.9910785622765563
55,5.5,0.9917901236691419
56,5.6,0.9924444556692323
57,5.7,0.993046217751904
58,5.8,0.9935996833504686
59,5.9,0.9941087726184419
60,6.0,0.9945770823220509
61,6.1,0.9950079131245566
62,6.2,0.9954042944988004
63,6.3,0.9957690074819945
64,6.4,0.9961046054666054
65,6.5,0.9964134332030073
66,6.6,0.9966976441731822
67,6.7,0.9969592164799596
68,6.8,0.9971999673829304
69,6.9,0.9974215666001108
70,7.0,0.9976255484835288
71,7.1,0.9978133231670493
72,7.2,0.9979861867758375
73,7.3,0.9981453307787821
74,7.4,0.998291850557895
75,7.5,0.9984267532620714
76,7.6,0.9985509650065947
77,7.7,0.9986653374743162
78,7.8,0.9987706539694996
79,7.9,0.9988676349708279
80,8.0,0.9989569432259928
81,8.1,0.9990391884265845
82,8.2,0.9991149314986222
83,8.3,0.9991846885410094
84,8.4,0.9992489344414022
85,8.5,0.9993081061964417
86,8.6,0.9993626059609907
87,8.7,0.9994128038489024
88,8.8,0.9994590405059328
89,8.9,0.9995016294736546
90,9.0,0.9995408593616302
91,9.1,0.9995769958436482
92,9.2,0.9996102834924913
93,9.3,0.9996409474664897
94,9.4,0.9996691950600061
95,9.5,0.9996952171289767
96,9.6,0.9997191894017133
97,9.7,0.9997412736843152
98,9.8,0.9997616189692692
99,9.9,0.9997803624551027
100,10.0,0.9997976304843079
101,11.0,0.9999107318398625
102,12.0,0.9999606025147104
103,13.0,0.9999826068495188
104,14.0,0.9999923197715642
105,15.0,0.9999966082501031
106,16.0,0.9999985020162597
107,17.0,0.9999993383758419
108,18.0,0.9999997077673711
109,19.0,0.9999998709214047
110,20.0,0.9999999429855605
111,21.0,0.9999999748163501
112,22.0,0.9999999888761666
113,23.0,0.9999999950864936
114,24.0,0.9999999978296522
115,25.0,0.9999999990413333
116,26.0,0.999999999576546
117,27.0,0.9999999998129555
118,28.0,0.9999999999173802
119,29.0,0.9999999999635059
120,30.0,0.9999999999838801
121,31.0,0.9999999999928797
122,32.0,0.9999999999968548
123,33.0,0.9999999999986108
124,34.0,0.9999999999993864
125,35.0,0.999999999999729
126,36.0,0.9999999999998803
127,37.0,0.9999999999999472
128,38.0,0.9999999999999767
129,39.0,0.9999999999999897
130,40.0,0.9999999999999954
131,41.0,0.999999999999998
132,42.0,0.9999999999999991
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
