,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09173004515741567
2,0.2,0.17476273479188564
3,0.3,0.24995161819601475
4,0.4,0.3180636200959899
5,0.5,0.37978810493319193
6,0.6,0.43574496746056435
7,0.7,0.4864918565052522
8,0.8,0.5325306268261761
9,0.9,0.5743131034195719
10,1.0,0.612246233243483
11,1.1,0.6466966910077101
12,1.2,0.6779949982884292
13,1.3,0.7064392086699637
14,1.4,0.7322982057956946
15,1.5,0.7558146560421967
16,1.6,0.7772076529414397
17,1.7,0.796675086399696
18,1.8,0.8143957661406369
19,1.9,0.8305313255825104
20,2.0,0.8452279294997364
21,2.1,0.8586178062773505
22,2.2,0.8708206233067004
23,2.3,0.8819447220609486
24,2.4,0.8920882276011626
25,2.5,0.9013400456731655
26,2.6,0.9097807591397955
27,2.7,0.9174834342331972
28,2.8,0.9245143459898814
29,2.9,0.9309336312321352
30,3.0,0.9367958765692791
31,3.1,0.9421506480991374
32,3.2,0.9470429687831484
33,3.3,0.9515137488382491
34,3.4,0.9556001739265544
35,3.5,0.9593360554223893
36,3.6,0.9627521465887396
37,3.7,0.9658764280957417
38,3.8,0.9687343659571499
39,3.9,0.9713491446421386
40,4.0,0.9737418778351307
41,4.1,0.9759317990619227
42,4.2,0.9779364341728924
43,4.3,0.9797717574706121
44,4.4,0.9814523330871519
45,4.5,0.9829914430534268
46,4.6,0.9844012033570562
47,4.7,0.9856926691545452
48,4.8,0.9868759301865209
49,4.9,0.987960197339818
50,5.0,0.9889538812061142
51,5.1,0.989864663402406
52,5.2,0.9906995613428778
53,5.3,0.9914649870837183
54,5.4,0.9921668008013778
55,5.5,0.9928103594098985
56,5.6,0.9934005607736449
57,5.7,0.9939418839274277
58,5.8,0.9944384256761366
59,5.9,0.9948939339101224
60,6.0,0.9953118379402539
61,6.1,0.9956952761275003
62,6.2,0.9960471210556683
63,6.3,0.9963700024723111
64,6.4,0.9966663282015229
65,6.5,0.9969383032131217
66,6.6,0.9971879470153885
67,6.7,0.9974171095228764
68,6.8,0.9976274855366732
69,6.9,0.9978206279617258
70,7.0,0.9979979598742975
71,7.1,0.9981607855421896
72,7.2,0.9983103004909175
73,7.3,0.9984476007004943
74,7.4,0.9985736910097346
75,7.5,0.9986894927979919
76,7.6,0.9987958510079009
77,7.7,0.9988935405669382
78,7.8,0.9989832722604106
79,7.9,0.9990656981037451
80,8.0,0.9991414162576706
81,8.1,0.9992109755259821
82,8.2,0.9992748794720494
83,8.3,0.9993335901870158
84,8.4,0.9993875317397192
85,8.5,0.9994370933357158
86,8.6,0.9994826322103747
87,8.7,0.9995244762788202
88,8.8,0.999562926563507
89,8.9,0.9995982594183919
90,9.0,0.9996307285670215
91,9.1,0.9996605669703439
92,9.2,0.9996879885386856
93,9.3,0.9997131897010855
94,9.4,0.9997363508440398
95,9.5,0.9997576376306729
96,9.6,0.9997772022104054
97,9.7,0.9997951843283258
98,9.8,0.9998117123426846
99,9.9,0.9998269041582145
100,10.0,0.9998408680823186
101,11.0,0.9999313341014978
102,12.0,0.9999703441924024
103,13.0,0.9999871844650119
104,14.0,0.9999944596534565
105,15.0,0.999997604185715
106,16.0,0.9999989637917266
107,17.0,0.9999995517782214
108,18.0,0.9999998061018599
109,19.0,0.9999999161162946
110,20.0,0.9999999637091501
111,21.0,0.9999999842990083
112,22.0,0.9999999932069628
113,23.0,0.9999999970609595
114,24.0,0.9999999987284008
115,25.0,0.9999999994498299
116,26.0,0.9999999997619626
117,27.0,0.9999999998970102
118,28.0,0.9999999999554401
119,29.0,0.9999999999807205
120,30.0,0.9999999999916585
121,31.0,0.9999999999963909
122,32.0,0.9999999999984385
123,33.0,0.9999999999993244
124,34.0,0.9999999999997077
125,35.0,0.9999999999998735
126,36.0,0.9999999999999453
127,37.0,0.9999999999999764
128,38.0,0.9999999999999898
129,39.0,0.9999999999999956
130,40.0,0.9999999999999981
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
