,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09089746500085227
2,0.2,0.17318490209343584
3,0.3,0.2477140431102166
4,0.4,0.31524875286294396
5,0.5,0.3764744389584874
6,0.6,0.4320064222549199
7,0.7,0.4823973855553071
8,0.8,0.5281440045918283
9,0.9,0.5696928533881258
10,1.0,0.6074456655171887
11,1.1,0.6417640234316455
12,1.2,0.6729735397885437
13,1.3,0.7013675873940759
14,1.4,0.7272106279428721
15,1.5,0.7507411840223326
16,1.6,0.7721744938076013
17,1.7,0.7917048834100746
18,1.8,0.8095078878938247
19,1.9,0.8257421484799604
20,2.0,0.8405511103658492
21,2.1,0.8540645428475546
22,2.2,0.8663999010086032
23,2.3,0.8776635460898803
24,2.4,0.8879518397519954
25,2.5,0.8973521257544587
26,2.6,0.9059436110804867
27,2.7,0.9137981572100768
28,2.8,0.9209809910676537
29,2.9,0.9275513441268519
30,3.0,0.9335630272286206
31,3.1,0.9390649478463758
32,3.2,0.9441015758014735
33,3.3,0.9487133627833323
34,3.4,0.9529371204518058
35,3.5,0.9568063613866659
36,3.6,0.9603516066930576
37,3.7,0.9636006636660831
38,3.8,0.9665788765565884
39,3.9,0.9693093531587326
40,4.0,0.9718131696535507
41,4.1,0.9741095558875479
42,4.2,0.9762160630378889
43,4.3,0.9781487154128716
44,4.4,0.9799221479553774
45,4.5,0.9815497308554195
46,4.6,0.9830436825336424
47,4.7,0.9844151721287193
48,4.8,0.9856744125063885
49,4.9,0.9868307447048438
50,5.0,0.9878927146390161
51,5.1,0.9888681428037879
52,5.2,0.989764187642291
53,5.3,0.9905874031792475
54,5.4,0.9913437914599701
55,5.5,0.9920388502824227
56,5.6,0.992677616661987
57,5.7,0.9932647064257097
58,5.8,0.9938043502942968
59,5.9,0.9943004267755161
60,6.0,0.9947564921615532
61,6.1,0.9951758078948721
62,6.2,0.9955613655419397
63,6.3,0.9959159095914801
64,6.4,0.9962419582734865
65,6.5,0.9965418225767864
66,6.6,0.9968176236263344
67,6.7,0.9970713085664104
68,6.8,0.9973046650823545
69,6.9,0.9975193346812421
70,7.0,0.9977168248408422
71,7.1,0.9978985201262075
72,7.2,0.9980656923642013
73,7.3,0.9982195099580775
74,7.4,0.9983610464168213
75,7.5,0.9984912881672371
76,7.6,0.9986111417106871
77,7.7,0.9987214401808605
78,7.8,0.9988229493539453
79,7.9,0.9989163731580292
80,8.0,0.9990023587244246
81,8.1,0.9990815010198669
82,8.2,0.9991543470951211
83,8.3,0.9992213999824343
84,8.4,0.9992831222714533
85,8.5,0.9993399393906569
86,8.6,0.9993922426190202
87,8.7,0.999440391850497
88,8.8,0.9994847181319723
89,8.9,0.999525525993564
90,9.0,0.9995630955885499
91,9.1,0.9995976846587187
92,9.2,0.9996295303396087
93,9.3,0.9996588508188737
94,9.4,0.9996858468598948
95,9.5,0.9997107032017405
96,9.6,0.9997335898456448
97,9.7,0.9997546632373181
98,9.8,0.999774067353632
99,9.9,0.999791934701501
100,10.0,0.9998083872361396
101,11.0,0.999915887098751
102,12.0,0.9999630549453704
103,13.0,0.9999837664636874
104,14.0,0.9999928653256603
105,15.0,0.999996863814026
106,16.0,0.9999986212924289
107,17.0,0.9999993938641822
108,18.0,0.9999997335072319
109,19.0,0.999999882831095
110,20.0,0.9999999484834481
111,21.0,0.9999999773490662
112,22.0,0.9999999900407028
113,23.0,0.999999995621015
114,24.0,0.9999999980746056
115,25.0,0.9999999991534221
116,26.0,0.999999999627767
117,27.0,0.9999999998363321
118,28.0,0.9999999999280365
119,29.0,0.9999999999683582
120,30.0,0.9999999999860874
121,31.0,0.9999999999938827
122,32.0,0.9999999999973103
123,33.0,0.9999999999988174
124,34.0,0.99999999999948
125,35.0,0.9999999999997714
126,36.0,0.9999999999998994
127,37.0,0.9999999999999558
128,38.0,0.9999999999999806
129,39.0,0.9999999999999915
130,40.0,0.9999999999999962
131,41.0,0.9999999999999983
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
