,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09230820431963993
2,0.2,0.17585850112058288
3,0.3,0.25150574262654446
4,0.4,0.32001898985549004
5,0.5,0.38209034672300424
6,0.6,0.4383428636595256
7,0.7,0.4893376106321453
8,0.8,0.5355800085714746
9,0.9,0.5775254985155993
10,1.0,0.6155846191625485
11,1.1,0.6501275558511379
12,1.2,0.6814882171620286
13,1.3,0.7099678892526446
14,1.4,0.7358385126280342
15,1.5,0.7593456212309174
16,1.6,0.7807109794424083
17,1.7,0.800134948761927
18,1.8,0.8177986125287953
19,1.9,0.8338656840129499
20,2.0,0.8484842204971748
21,2.1,0.8617881635619229
22,2.2,0.8738987236338539
23,2.3,0.8849256249419396
24,2.4,0.8949682253148675
25,2.5,0.9041165237277882
26,2.6,0.9124520671450359
27,2.7,0.920048766990353
28,2.8,0.9269736344913897
29,2.9,0.9332874431766471
30,3.0,0.939045325937934
31,3.1,0.9442973132985726
32,3.2,0.9490888188370269
33,3.3,0.9534610770984009
34,3.4,0.9574515387744656
35,3.5,0.9610942274394457
36,3.6,0.9644200616874387
37,3.7,0.9674571461224698
38,3.8,0.9702310342987969
39,3.9,0.972764966392733
40,4.0,0.9750800841039989
41,4.1,0.9771956250309047
42,4.2,0.9791290985363594
43,4.3,0.9808964449179969
44,4.4,0.9825121795131013
45,4.5,0.983989523205264
46,4.6,0.9853405206528251
47,4.7,0.9865761474273724
48,4.8,0.9877064071322857
49,4.9,0.9887404194651305
50,5.0,0.9896865000923317
51,5.1,0.9905522331188948
52,5.2,0.9913445368589455
53,5.3,0.9920697235436574
54,5.4,0.992733553540908
55,5.5,0.9933412846050227
56,5.6,0.993897716624605
57,5.7,0.9944072322911142
58,5.8,0.9948738340700344
59,5.9,0.9953011778197199
60,6.0,0.9956926033698744
61,6.1,0.9960511623417739
62,6.2,0.9963796434654301
63,6.3,0.9966805956246171
64,6.4,0.9969563488387927
65,6.5,0.9972090333711783
66,6.6,0.9974405971344297
67,6.7,0.9976528215492173
68,6.8,0.9978473359964852
69,6.9,0.998025630991005
70,7.0,0.9981890701919602
71,7.1,0.9983389013555427
72,7.2,0.9984762663248246
73,7.3,0.9986022101433725
74,7.4,0.998717689371109
75,7.5,0.9988235796737188
76,7.6,0.9989206827503665
77,7.7,0.9990097326585848
78,7.8,0.999091401589825
79,7.9,0.9991663051443082
80,8.0,0.9992350071494094
81,8.1,0.9992980240618091
82,8.2,0.9993558289900231
83,8.3,0.9994088553706278
84,8.4,0.9994575003285173
85,8.5,0.999502127748806
86,8.6,0.999543071085536
87,8.7,0.9995806359301033
88,8.8,0.9996151023602836
89,8.9,0.9996467270888895
90,9.0,0.9996757454294068
91,9.1,0.9997023730944288
92,9.2,0.9997268078413146
93,9.3,0.9997492309782314
94,9.4,0.9997698087425847
95,9.5,0.9997886935627943
96,9.6,0.9998060252134152
97,9.7,0.99982193187273
98,9.8,0.9998365310911504
99,9.9,0.9998499306780361
100,10.0,0.9998622295138853
101,11.0,0.9999413647392208
102,12.0,0.9999750152440418
103,13.0,0.9999893450716957
104,14.0,0.999995453505124
105,15.0,0.9999980592136196
106,16.0,0.9999991712937876
107,17.0,0.9999996460774071
108,18.0,0.9999998488267227
109,19.0,0.9999999354222574
110,20.0,0.9999999724120597
111,21.0,0.9999999882137518
112,22.0,0.9999999949644639
113,23.0,0.9999999978485786
114,24.0,0.999999999080796
115,25.0,0.9999999996072619
116,26.0,0.9999999998321979
117,27.0,0.9999999999283041
118,28.0,0.9999999999693668
119,29.0,0.9999999999869115
120,30.0,0.9999999999944077
121,31.0,0.9999999999976106
122,32.0,0.999999999998979
123,33.0,0.9999999999995638
124,34.0,0.9999999999998136
125,35.0,0.9999999999999204
126,36.0,0.999999999999966
127,37.0,0.9999999999999855
128,38.0,0.9999999999999938
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
