,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09032129206186201
2,0.2,0.17209306673582836
3,0.3,0.24616585371761002
4,0.4,0.313301421219791
5,0.5,0.3741824360021774
6,0.6,0.4294210358967786
7,0.7,0.4795664404212904
8,0.8,0.5251117103028001
9,0.9,0.5664997537208285
10,1.0,0.6041286656143585
11,1.1,0.6383564762953753
12,1.2,0.6695053767082544
13,1.3,0.6978654798264057
14,1.4,0.7236981707585637
15,1.5,0.7472390920359049
16,1.6,0.7687008051700134
17,1.7,0.7882751648246703
18,1.8,0.8061354377558598
19,1.9,0.8224381949777584
20,2.0,0.8373250023492441
21,2.1,0.8509239318941322
22,2.2,0.863350913623574
23,2.3,0.8747109453809505
24,2.4,0.8850991762430268
25,2.5,0.8946018772551881
26,2.6,0.9032973117260394
27,2.7,0.9112565159335215
28,2.8,0.9185439998798948
29,2.9,0.9252183766578361
30,3.0,0.9313329280381336
31,3.1,0.9369361130465752
32,3.2,0.9420720255509271
33,3.3,0.9467808062171297
34,3.4,0.9510990136071591
35,3.5,0.9550599586706536
36,3.6,0.9586940064207325
37,3.7,0.9620288481746322
38,3.8,0.9650897473758839
39,3.9,0.9678997616914732
40,4.0,0.970479943790087
41,4.1,0.9728495229520668
42,4.2,0.9750260694344
43,4.3,0.9770256433117886
44,4.4,0.9788629293347115
45,4.5,0.9805513591849054
46,4.6,0.9821032223656553
47,4.7,0.9835297668367107
48,4.8,0.9848412903898153
49,4.9,0.9860472236592165
50,5.0,0.9871562055707483
51,5.1,0.9881761519519489
52,5.2,0.9891143179531301
53,5.3,0.9899773548643992
54,5.4,0.9907713618555215
55,5.5,0.991501933113456
56,5.6,0.9921742008057348
57,5.7,0.992792874256014
58,5.8,0.9933622756805761
59,5.9,0.9938863728008426
60,6.0,0.9943688086166709
61,6.1,0.9948129285979758
62,6.2,0.9952218055277215
63,6.3,0.9955982622072885
64,6.4,0.9959448922153603
65,6.5,0.9962640788935889
66,6.6,0.9965580127161666
67,6.7,0.9968287071858737
68,6.8,0.9970780133860402
69,6.9,0.9973076333059883
70,7.0,0.9975191320467989
71,7.1,0.9977139490045485
72,7.2,0.997893408119384
73,7.3,0.9980587272708609
74,7.4,0.998211026892774
75,7.5,0.9983513378741844
76,7.6,0.9984806088074359
77,7.7,0.9985997126385837
78,7.8,0.9987094527707892
79,7.9,0.998810568666809
80,8.0,0.9989037409926861
81,8.1,0.9989895963410951
82,8.2,0.9990687115694682
83,8.3,0.9991416177850048
84,8.4,0.9992088040059086
85,8.5,0.9992707205256923
86,8.6,0.9993277820050968
87,8.7,0.9993803703140931
88,8.8,0.9994288371445299
89,8.9,0.9994735064122554
90,9.0,0.9995146764659608
91,9.1,0.9995526221185433
92,9.2,0.9995875965154692
93,9.3,0.999619832853407
94,9.4,0.9996495459613006
95,9.5,0.9996769337550402
96,9.6,0.9997021785759692
97,9.7,0.9997254484226177
98,9.8,0.9997468980842803
99,9.9,0.9997666701843524
100,10.0,0.9997848961406837
101,11.0,0.9999045948476344
102,12.0,0.9999576665268703
103,13.0,0.9999812106557684
104,14.0,0.9999916591504951
105,15.0,0.9999962970107812
106,16.0,0.9999983559263077
107,17.0,0.9999992700275615
108,18.0,0.9999996758831051
109,19.0,0.9999998560860073
110,20.0,0.999999936098928
111,21.0,0.9999999716263259
112,22.0,0.9999999874013379
113,23.0,0.9999999944058495
114,24.0,0.9999999975160411
115,25.0,0.9999999988970522
116,26.0,0.9999999995102598
117,27.0,0.9999999997825414
118,28.0,0.9999999999034421
119,29.0,0.9999999999571255
120,30.0,0.9999999999809626
121,31.0,0.9999999999915468
122,32.0,0.9999999999962466
123,33.0,0.9999999999983333
124,34.0,0.9999999999992599
125,35.0,0.9999999999996714
126,36.0,0.9999999999998541
127,37.0,0.9999999999999352
128,38.0,0.9999999999999712
129,39.0,0.9999999999999872
130,40.0,0.9999999999999943
131,41.0,0.9999999999999974
132,42.0,0.9999999999999989
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
