,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.090249161304923
2,0.2,0.1719563864957092
3,0.3,0.2459720569003503
4,0.4,0.31305767865732625
5,0.5,0.3738955746694562
6,0.6,0.42909748287260707
7,0.7,0.4792121874468853
8,0.8,0.5247322946658584
9,0.9,0.5661002519304061
10,1.0,0.6037136969531928
11,1.1,0.6379302138588144
12,1.2,0.6690715639774945
13,1.3,0.6974274511909573
14,1.4,0.7232588747096331
15,1.5,0.7468011160079266
16,1.6,0.7682664012198289
17,1.7,0.7878462755135481
18,1.8,0.8057137217444427
19,1.9,0.8220250519629864
20,2.0,0.8369215970695056
21,2.1,0.8505312170078565
22,2.2,0.8629696513302053
23,2.3,0.8743417277042608
24,2.4,0.8847424439371852
25,2.5,0.8942579373257239
26,2.6,0.9029663535823287
27,2.7,0.9109386262079998
28,2.8,0.9182391759629122
29,2.9,0.9249265390068505
30,3.0,0.9310539313265199
31,3.1,0.9366697562213695
32,3.2,0.9418180608708234
33,3.3,0.9465389473424685
34,3.4,0.9508689428128195
35,3.5,0.9548413332510127
36,3.6,0.9584864643533989
37,3.7,0.9618320131067183
38,3.8,0.9649032329932951
39,3.9,0.967723175528198
40,4.0,0.9703128905308732
41,4.1,0.9726916072782399
42,4.2,0.9748768984589872
43,4.3,0.9768848286466062
44,4.4,0.9787300888286755
45,4.5,0.9804261183695863
46,4.6,0.9819852156410057
47,4.7,0.9834186384269837
48,4.8,0.984736695096956
49,4.9,0.9859488274384541
50,5.0,0.9870636859507387
51,5.1,0.9880891983196187
52,5.2,0.9890326317213392
53,5.3,0.9899006495386703
54,5.4,0.9906993630143739
55,5.5,0.9914343783153086
56,5.6,0.9921108394339179
57,5.7,0.9927334673121283
58,5.8,0.9933065955352549
59,5.9,0.9938342029099069
60,6.0,0.9943199432097022
61,6.1,0.9947671723454597
62,6.2,0.995178973192135
63,6.3,0.9955581782827992
64,6.4,0.9959073905601812
65,6.5,0.9962290023584666
66,6.6,0.9965252127719828
67,6.7,0.9967980435528946
68,6.8,0.9970493536669518
69,6.9,0.9972808526245073
70,7.0,0.9974941126933409
71,7.1,0.9976905800901616
72,7.2,0.9978715852389195
73,7.3,0.9980383521761429
74,7.4,0.9981920071763487
75,7.5,0.9983335866640716
76,7.6,0.998464044473168
77,7.7,0.9985842585087022
78,7.8,0.998695036861864
79,7.9,0.998797123423965
80,8.0,0.9988912030415449
81,8.1,0.9989779062509819
82,8.2,0.9990578136276822
83,8.3,0.99913145978191
84,8.4,0.9991993370305703
85,8.5,0.9992618987717561
86,8.6,0.9993195625865882
87,8.7,0.9993727130908001
88,8.8,0.9994217045566206
89,8.9,0.9994668633237767
90,9.0,0.9995084900168598
91,9.1,0.9995468615848545
92,9.2,0.9995822331773108
93,9.3,0.9996148398704346
94,9.4,0.9996448982552735
95,9.5,0.9996726078991599
96,9.6,0.999698152690661
97,9.7,0.9997217020774326
98,9.8,0.9997434122056077
99,9.9,0.9997634269686407
100,10.0,0.9997818789728803
101,11.0,0.9999031366056607
102,12.0,0.9999569668199066
103,13.0,0.9999808769058427
104,14.0,0.9999915007490907
105,15.0,0.9999962221517722
106,16.0,0.9999983206794111
107,17.0,0.9999992534857051
108,18.0,0.9999996681421862
109,19.0,0.999999852472934
110,20.0,0.9999999344164586
111,21.0,0.9999999708445224
112,22.0,0.9999999870387538
113,23.0,0.999999994237988
114,24.0,0.9999999974384547
115,25.0,0.9999999988612452
116,26.0,0.9999999994937575
117,27.0,0.9999999997749458
118,28.0,0.9999999998999504
119,29.0,0.9999999999555221
120,30.0,0.999999999980227
121,31.0,0.9999999999912097
122,32.0,0.9999999999960922
123,33.0,0.9999999999982627
124,34.0,0.9999999999992277
125,35.0,0.9999999999996567
126,36.0,0.9999999999998473
127,37.0,0.9999999999999322
128,38.0,0.9999999999999698
129,39.0,0.9999999999999866
130,40.0,0.999999999999994
131,41.0,0.9999999999999973
132,42.0,0.9999999999999988
133,43.0,0.9999999999999994
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
