,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09215349057392164
2,0.2,0.17556527051225634
3,0.3,0.25108983986098354
4,0.4,0.31949568683780105
5,0.5,0.38147418275649103
6,0.6,0.4376475350930933
7,0.7,0.4885759004086191
8,0.8,0.5347637476836595
9,0.9,0.5766655527002654
10,1.0,0.6146908952870116
11,1.1,0.6492090234009213
12,1.2,0.6805529410455509
13,1.3,0.7090230708210197
14,1.4,0.7348905363829962
15,1.5,0.7584001051772231
16,1.6,0.7797728274462641
17,1.7,0.799208403615613
18,1.8,0.8168873087036652
19,1.9,0.8329726993169075
20,2.0,0.8476121260459091
21,2.1,0.8609390716318934
22,2.2,0.8730743330946467
23,2.3,0.8841272640707531
24,2.4,0.894196891880468
25,2.5,0.9033729222986402
26,2.6,0.9117366436293265
27,2.7,0.9193617404566993
28,2.8,0.9263150263502146
29,2.9,0.9326571038252652
30,3.0,0.9384429589887813
31,3.1,0.9437224975209818
32,3.2,0.9485410279495357
33,3.3,0.9529396975516633
34,3.4,0.9569558856651449
35,3.5,0.9606235586936077
36,3.6,0.9639735906484536
37,3.7,0.9670340526736717
38,3.8,0.969830474645497
39,3.9,0.9723860816219123
40,4.0,0.9747220076333436
41,4.1,0.9768574890519801
42,4.2,0.978810039549785
43,4.3,0.9805956084516093
44,4.4,0.9822287241073542
45,4.5,0.9837226237435809
46,4.6,0.985089371108354
47,4.7,0.9863399630916065
48,4.8,0.9874844263853517
49,4.9,0.9885319051422072
50,5.0,0.9894907404956638
51,5.1,0.9903685427201931
52,5.2,0.991172256732633
53,5.3,0.9919082215673993
54,5.4,0.992582224396158
55,5.5,0.9931995496069075
56,5.6,0.9937650234073403
57,5.7,0.9942830543722825
58,5.8,0.9947576703144471
59,5.9,0.9951925518212058
60,6.0,0.9955910627671841
61,6.1,0.9959562780828338
62,6.2,0.9962910090324163
63,6.3,0.9965978262307282
64,6.4,0.9968790806061703
65,6.5,0.9971369224981408
66,6.6,0.9973733190590366
67,6.7,0.9975900701151555
68,6.8,0.9977888226263542
69,6.9,0.9979710838712694
70,7.0,0.9981382334731157
71,7.1,0.9982915343704085
72,7.2,0.998432142827317
73,7.3,0.9985611175696196
74,7.4,0.9986794281243416
75,7.5,0.9987879624339941
76,7.6,0.9988875338098602
77,7.7,0.9989788872829025
78,7.8,0.9990627054055471
79,7.9,0.9991396135527734
80,8.0,0.9992101847665684
81,8.1,0.9992749441838343
82,8.2,0.9993343730842353
83,8.3,0.9993889125912038
84,8.4,0.999438967056356
85,8.5,0.9994849071548707
86,8.6,0.9995270727169355
87,8.7,0.9995657753181395
88,8.8,0.9996013006496652
89,8.9,0.999633910687295
90,9.0,0.999663845676569
91,9.1,0.999691325949914
92,9.2,0.9997165535901698
93,9.3,0.9997397139536831
94,9.4,0.9997609770649868
95,9.5,0.9997804988940365
96,9.6,0.9997984225260236
97,9.7,0.999814879232913
98,9.8,0.9998299894550654
99,9.9,0.9998438637005763
100,10.0,0.9998566033693124
101,11.0,0.9999387331551536
102,12.0,0.9999737947838191
103,13.0,0.9999887829437946
104,14.0,0.9999951960648766
105,15.0,0.9999979418738717
106,16.0,0.9999991180280571
107,17.0,0.9999996219825087
108,18.0,0.9999998379607553
109,19.0,0.9999999305353644
110,20.0,0.9999999702195287
111,21.0,0.9999999872322003
112,22.0,0.9999999945259086
113,23.0,0.9999999976529846
114,24.0,0.9999999989937052
115,25.0,0.9999999995685422
116,26.0,0.9999999998150075
117,27.0,0.9999999999206821
118,28.0,0.9999999999659913
119,29.0,0.9999999999854182
120,30.0,0.9999999999937479
121,31.0,0.9999999999973193
122,32.0,0.9999999999988506
123,33.0,0.9999999999995072
124,34.0,0.9999999999997887
125,35.0,0.9999999999999094
126,36.0,0.9999999999999611
127,37.0,0.9999999999999833
128,38.0,0.9999999999999929
129,39.0,0.9999999999999969
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
