,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08165492644342354
2,0.2,0.1556872611914012
3,0.3,0.22292882140332493
4,0.4,0.28410717511160966
5,0.5,0.33986002122829484
6,0.6,0.3907474721466635
7,0.7,0.43726255401833825
8,0.8,0.4798401917367322
9,0.9,0.5188649049919718
10,1.0,0.5546774073413367
11,1.1,0.5875802710997269
12,1.2,0.6178427961824953
13,1.3,0.6457052001398056
14,1.4,0.6713822289254494
15,1.5,0.695066272951709
16,1.6,0.7169300602792223
17,1.7,0.7371289880250445
18,1.8,0.7558031439455962
19,1.9,0.773079062412279
20,2.0,0.7890712524333559
21,2.1,0.8038835298061671
22,2.2,0.8176101807565719
23,2.3,0.8303369804088048
24,2.4,0.8421420860196775
25,2.5,0.8530968220139856
26,2.6,0.8632663713950087
27,2.7,0.8727103860090428
28,2.8,0.8814835263600238
29,2.9,0.8896359401521327
30,3.0,0.8972136874447212
31,3.1,0.9042591192009747
32,3.2,0.9108112150706885
33,3.3,0.9169058854439932
34,3.4,0.9225762421261603
35,3.5,0.9278528413962596
36,3.6,0.9327639027095715
37,3.7,0.9373355058726983
38,3.8,0.9415917691505871
39,3.9,0.945555010447123
40,4.0,0.9492458934278739
41,4.1,0.9526835602184418
42,4.2,0.9558857521091578
43,4.3,0.9588689195218276
44,4.4,0.9616483223428886
45,4.5,0.9642381215962678
46,4.6,0.9666514633155326
47,4.7,0.9689005553761295
48,4.8,0.9709967379625097
49,4.9,0.9729505482699474
50,5.0,0.974771779975332
51,5.1,0.976469537953862
52,5.2,0.9780522886682562
53,5.3,0.9795279066128827
54,5.4,0.9809037171562652
55,5.5,0.9821865360910536
56,5.6,0.9833827061701523
57,5.7,0.9844981308807648
58,5.8,0.9855383056841752
59,5.9,0.9865083469278076
60,6.0,0.9874130186170959
61,6.1,0.9882567572177333
62,6.2,0.9890436946436617
63,6.3,0.9897776795725192
64,6.4,0.9904622972180002
65,6.5,0.9911008876775299
66,6.6,0.9916965629636816
67,6.7,0.992252222818747
68,6.8,0.992770569403706
69,6.9,0.9932541209454244
70,7.0,0.9937052244191845
71,7.1,0.9941260673375152
72,7.2,0.9945186887107103
73,7.3,0.9948849892393226
74,7.4,0.9952267407942612
75,7.5,0.995545595235859
76,7.6,0.9958430926193704
77,7.7,0.9961206688307759
78,7.8,0.9963796626934833
79,7.9,0.9966213225834919
80,8.0,0.9968468125878046
81,8.1,0.997057218238315
82,8.2,0.9972535518510353
83,8.3,0.997436757498358
84,8.4,0.9976077156400349
85,8.5,0.9977672474367046
86,8.6,0.9979161187680874
87,8.7,0.9980550439763806
88,8.8,0.9981846893539255
89,8.9,0.9983056763928604
90,9.0,0.998418584813216
91,9.1,0.9985239553847521
92,9.2,0.9986222925567514
93,9.3,0.998714066908991
94,9.4,0.9987997174361827
95,9.5,0.9988796536773156
96,9.6,0.9989542577005348
97,9.7,0.9990238859534518
98,9.8,0.9990888709880913
99,9.9,0.9991495230690438
100,10.0,0.9992061316727959
101,11.0,0.9996011835230413
102,12.0,0.9997995262859646
103,13.0,0.9998991783075125
104,14.0,0.9999492745735592
105,15.0,0.9999744704415829
106,16.0,0.9999871476276455
107,17.0,0.9999935281759514
108,18.0,0.9999967404473374
109,19.0,0.9999983580329433
110,20.0,0.9999991727525531
111,21.0,0.9999995831669337
112,22.0,0.9999997899429742
113,23.0,0.9999998941345313
114,24.0,0.9999999466409375
115,25.0,0.9999999731035922
116,26.0,0.9999999864415915
117,27.0,0.9999999931648483
118,28.0,0.9999999965540441
119,29.0,0.9999999982626357
120,30.0,0.9999999991240294
121,31.0,0.9999999995583241
122,32.0,0.999999999777294
123,33.0,0.9999999998877019
124,34.0,0.999999999943373
125,35.0,0.9999999999714447
126,36.0,0.9999999999856002
127,37.0,0.9999999999927384
128,38.0,0.9999999999963379
129,39.0,0.9999999999981533
130,40.0,0.9999999999990686
131,41.0,0.9999999999995303
132,42.0,0.9999999999997631
133,43.0,0.9999999999998805
134,44.0,0.9999999999999397
135,45.0,0.9999999999999696
136,46.0,0.9999999999999847
137,47.0,0.9999999999999922
138,48.0,0.9999999999999961
139,49.0,0.999999999999998
140,50.0,0.999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,-inf
