,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0922944683998923
2,0.2,0.17583246709126754
3,0.3,0.2514688169275775
4,0.4,0.3199725280385277
5,0.5,0.382035639310795
6,0.6,0.4382811263784112
7,0.7,0.4892699781743476
8,0.8,0.5355075311809225
9,0.9,0.5774491408078175
10,1.0,0.615505260688351
11,1.1,0.6500459929980761
12,1.2,0.6814051660588429
13,1.3,0.709883989402222
14,1.4,0.7357543310451713
15,1.5,0.7592616569039127
16,1.6,0.7806276679733302
17,1.7,0.8000526670703525
18,1.8,0.8177176835287663
19,1.9,0.8337863811935963
20,2.0,0.8484067723545576
21,2.1,0.8617127578437076
22,2.2,0.8738255113699096
23,2.3,0.8848547242432825
24,2.4,0.8948997249308652
25,2.5,0.9040504863575204
26,2.6,0.9123885325034158
27,2.7,0.9199877546332595
28,2.8,0.9269151464068393
29,2.9,0.9332314661510825
30,3.0,0.9389918337081711
31,3.1,0.9442462685009276
32,3.2,0.9490401747657363
33,3.3,0.9534147792857254
34,3.4,0.9574075264049072
35,3.5,0.9610524346103422
36,3.6,0.9643804185278976
37,3.7,0.967419579782185
38,3.8,0.9701954698177908
39,3.9,0.9727313274625194
40,4.0,0.9750482937300688
41,4.1,0.9771656061058324
42,4.2,0.9791007743322132
43,4.3,0.9808697395061311
44,4.4,0.9824870181188072
45,4.5,0.9839658325041812
46,4.6,0.985318229015459
47,4.7,0.9865551851175314
48,4.8,0.9876867064647536
49,4.9,0.9887219149274108
50,5.0,0.9896691284348614
51,5.1,0.9905359334177088
52,5.2,0.9913292505543878
53,5.3,0.9920553944583803
54,5.4,0.9927201278800688
55,5.5,0.9933287109412868
56,5.6,0.9938859458702846
57,5.7,0.9943962176595177
58,5.8,0.9948635310278733
59,5.9,0.9952915440322009
60,6.0,0.9956835986399214
61,6.1,0.9960427485446451
62,6.2,0.9963717844798405
63,6.3,0.9966732572613359
64,6.4,0.9969494987675553
65,6.5,0.997202641046642
66,6.6,0.9974346337217972
67,6.7,0.9976472598500618
68,6.8,0.9978421503752288
69,6.9,0.9980207973024329
70,7.0,0.9981845657100841
71,7.1,0.9983347047040747
72,7.2,0.9984723574094716
73,7.3,0.9985985700861162
74,7.4,0.9987143004465999
75,7.5,0.9988204252478785
76,7.6,0.9989177472212645
77,7.7,0.9990070013996297
78,7.8,0.9990888608952888
79,7.9,0.9991639421771857
80,8.0,0.9992328098915972
81,8.1,0.9992959812665755
82,8.2,0.9993539301367306
83,8.3,0.9994070906216623
84,8.4,0.9994558604883651
85,8.5,0.9995006042252208
86,8.6,0.9995416558527294
87,8.7,0.9995793214938896
88,8.8,0.9996138817251088
89,8.9,0.9996455937266702
90,9.0,0.999674693250107
91,9.1,0.9997013964183002
92,9.2,0.9997259013727265
93,9.3,0.9997483897810182
94,9.4,0.9997690282168389
95,9.5,0.9997879694230358
96,9.6,0.9998053534680671
97,9.7,0.9998213088048357
98,9.8,0.9998359532402664
99,9.9,0.9998493948232393
100,10.0,0.9998617326578337
101,11.0,0.9999411326435536
102,12.0,0.9999749077527806
103,13.0,0.9999892956337563
104,14.0,0.9999954308973141
105,15.0,0.9999980489247093
106,16.0,0.9999991666303841
107,17.0,0.9999996439711935
108,18.0,0.9999998478783887
109,19.0,0.9999999349964274
110,20.0,0.9999999722213134
111,21.0,0.9999999881284953
112,22.0,0.9999999949264327
113,23.0,0.9999999978316442
114,24.0,0.9999999990732679
115,25.0,0.9999999996039204
116,26.0,0.9999999998307167
117,27.0,0.9999999999276485
118,28.0,0.999999999969077
119,29.0,0.9999999999867835
120,30.0,0.9999999999943512
121,31.0,0.9999999999975857
122,32.0,0.9999999999989682
123,33.0,0.999999999999559
124,34.0,0.9999999999998115
125,35.0,0.9999999999999194
126,36.0,0.9999999999999656
127,37.0,0.9999999999999852
128,38.0,0.9999999999999937
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
