,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09155079255611376
2,0.2,0.1744230171207264
3,0.3,0.24946982639208137
4,0.4,0.3174574851184293
5,0.5,0.37907450737645143
6,0.6,0.43493980637339735
7,0.7,0.48560996586468097
8,0.8,0.5315857300204305
9,0.9,0.573317797711214
10,1.0,0.6112119975546157
11,1.1,0.645633911528845
12,1.2,0.6769130073918193
13,1.3,0.7053463334333028
14,1.4,0.7312018231356503
15,1.5,0.7547212520387814
16,1.6,0.7761228844203842
17,1.7,0.7956038432451595
18,1.8,0.8133422331470165
19,1.9,0.8294990429323617
20,2.0,0.8442198511838758
21,2.1,0.8576363559607874
22,2.2,0.8698677472967111
23,2.3,0.8810219391569709
24,2.4,0.8911966757050198
25,2.5,0.9004805251164898
26,2.6,0.9089537727468591
27,2.7,0.9166892241845901
28,2.8,0.9237529275880745
29,2.9,0.9302048236960208
30,3.0,0.9360993310030442
31,3.1,0.9414858727927801
32,3.2,0.9464093520088269
33,3.3,0.9509105793094972
34,3.4,0.955026659087065
35,3.5,0.958791337728276
36,3.6,0.9622353179435273
37,3.7,0.9653865425912962
38,3.8,0.9682704510667318
39,3.9,0.9709102110040821
40,4.0,0.9733269277575656
41,4.1,0.9755398338706825
42,4.2,0.9775664605164525
43,4.3,0.9794227926877048
44,4.4,0.9811234097347126
45,4.5,0.9826816126848003
46,4.6,0.9841095396330063
47,4.7,0.98541827036258
48,4.8,0.9866179212374104
49,4.9,0.9877177313039429
50,5.0,0.9887261404464505
51,5.1,0.9896508603555234
52,5.2,0.9904989389942882
53,5.3,0.9912768191792604
54,5.4,0.9919903918320335
55,5.5,0.9926450444035002
56,5.6,0.9932457049233268
57,5.7,0.9937968820833815
58,5.8,0.9943027017242348
59,5.9,0.9947669400582418
60,6.0,0.9951930539306694
61,6.1,0.9955842083914771
62,6.2,0.9959433018243734
63,6.3,0.996272988856343
64,6.4,0.9965757012497347
65,6.5,0.9968536669599517
66,6.6,0.9971089275246044
67,6.7,0.9973433539344798
68,6.8,0.9975586611226712
69,6.9,0.9977564211955628
70,7.0,0.9979380755179227
71,7.1,0.998104945754019
72,7.2,0.9982582439573224
73,7.3,0.9983990817928885
74,7.4,0.998528478968852
75,7.5,0.9986473709465271
76,7.6,0.9987566159923145
77,7.7,0.9988570016289199
78,7.8,0.9989492505382188
79,7.9,0.9990340259634133
80,8.0,0.9991119366538725
81,8.1,0.9991835413921893
82,8.2,0.9992493531394708
83,8.3,0.9993098428317031
84,8.4,0.9993654428571278
85,8.5,0.9994165502419393
86,8.6,0.9994635295692147
87,8.7,0.9995067156538138
88,8.8,0.9995464159940008
89,8.9,0.9995829130187374
90,9.0,0.9996164661479524
91,9.1,0.9996473136815971
92,9.2,0.999675674531932
93,9.3,0.9997017498122442
94,9.4,0.999725724294068
95,9.5,0.9997477677439388
96,9.6,0.9997680361497748
97,9.7,0.9997866728461178
98,9.8,0.999803809546676
99,9.9,0.9998195672919008
100,10.0,0.9998340573186685
101,11.0,0.9999281144230436
102,12.0,0.9999688342895067
103,13.0,0.9999864809710705
104,14.0,0.9999941336435111
105,15.0,0.9999974537931987
106,16.0,0.9999988946837238
107,17.0,0.9999995201293197
108,18.0,0.9999997916509782
109,19.0,0.999999909535479
110,20.0,0.9999999607194058
111,21.0,0.9999999829436396
112,22.0,0.9999999925937164
113,23.0,0.9999999967839851
114,24.0,0.9999999986035087
115,25.0,0.9999999993935988
116,26.0,0.9999999997366805
117,27.0,0.9999999998856578
118,28.0,0.9999999999503487
119,29.0,0.9999999999784397
120,30.0,0.9999999999906377
121,31.0,0.9999999999959346
122,32.0,0.9999999999982346
123,33.0,0.9999999999992334
124,34.0,0.9999999999996672
125,35.0,0.9999999999998554
126,36.0,0.9999999999999373
127,37.0,0.9999999999999728
128,38.0,0.9999999999999881
129,39.0,0.9999999999999949
130,40.0,0.9999999999999978
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
