,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09151808210892043
2,0.2,0.17436102534617604
3,0.3,0.24938191042001767
4,0.4,0.3173468817652457
5,0.5,0.3789442982275435
6,0.6,0.43479289373404506
7,0.7,0.48544905745500244
8,0.8,0.5314133306411772
9,0.9,0.573136206405132
10,1.0,0.611023309040533
11,1.1,0.6454400208991184
12,1.2,0.6767156172439406
13,1.3,0.7051469627582014
14,1.4,0.7310018174127307
15,1.5,0.7545217940945643
16,1.6,0.7759250056969076
17,1.7,0.7954084351986543
18,1.8,0.8131500585590934
19,1.9,0.8293107469669574
20,2.0,0.8440359720651842
21,2.1,0.8574573351817467
22,2.2,0.8696939392955648
23,2.3,0.8808536204219755
24,2.4,0.8910340532854393
25,2.5,0.9003237445323221
26,2.6,0.9088029253009294
27,2.7,0.9165443536892522
28,2.8,0.9236140365252391
29,2.9,0.930071878833959
30,3.0,0.9359722684967258
31,3.1,0.9413646027966579
32,3.2,0.9462937628322127
33,3.3,0.9508005411451647
34,3.4,0.9549220273436368
35,3.5,0.9586919559964154
36,3.6,0.9621410206250895
37,3.7,0.9652971572194714
38,3.8,0.9681858003439173
39,3.9,0.9708301145828014
40,4.0,0.9732512037882677
41,4.1,0.9754683003387332
42,4.2,0.9774989363891061
43,4.3,0.9793590988903427
44,4.4,0.981063369974167
45,4.5,0.9826250541361722
46,4.6,0.9840562935050291
47,4.7,0.9853681723552984
48,4.8,0.9865708119047281
49,4.9,0.9876734563324544
50,5.0,0.9886845508609067
51,5.1,0.9896118126602864
52,5.2,0.9904622952592159
53,5.3,0.9912424470776073
54,5.4,0.9919581646371767
55,5.5,0.9926148409505766
56,5.6,0.9932174095412151
57,5.7,0.9937703845018585
58,5.8,0.9942778969605915
59,5.9,0.9947437282871483
60,6.0,0.9951713403406255
61,6.1,0.9955639030307831
62,6.2,0.9959243194391835
63,6.3,0.9962552487230382
64,6.4,0.9965591270035542
65,6.5,0.996838186421554
66,6.6,0.9970944725259959
67,6.7,0.9973298601455344
68,6.8,0.9975460678792775
69,6.9,0.9977446713302672
70,7.0,0.9979271151937903
71,7.1,0.9980947243023045
72,7.2,0.9982487137194259
73,7.3,0.9983901979669725
74,7.4,0.998520199461409
75,7.5,0.9986396562291083
76,7.6,0.9987494289635657
77,7.7,0.9988503074820129
78,7.8,0.998943016633717
79,7.9,0.9990282217075703
80,8.0,0.9991065333823254
81,8.1,0.9991785122589768
82,8.2,0.9992446730112882
83,8.3,0.9993054881872774
84,8.4,0.9993613916915856
85,8.5,0.9994127819760246
86,8.6,0.9994600249632053
87,8.7,0.9995034567259747
88,8.8,0.9995433859434109
89,8.9,0.9995800961523196
90,9.0,0.9996138478115382
91,9.1,0.9996448801948536
92,9.2,0.999673413126982
93,9.3,0.9996996485758122
94,9.4,0.9997237721129846
95,9.5,0.9997459542538445
96,9.6,0.999766351686863
97,9.7,0.9997851084017639
98,9.8,0.9998023567248047
99,9.9,0.9998182182689455
100,10.0,0.9998328048059868
101,11.0,0.9999275212285965
102,12.0,0.9999685555712
103,13.0,0.9999863508541001
104,14.0,0.9999940732235945
105,15.0,0.9999974258636003
106,16.0,0.9999988818229927
107,17.0,0.9999995142272871
108,18.0,0.9999997889504567
109,19.0,0.9999999083030939
110,20.0,0.9999999601583367
111,21.0,0.9999999826887473
112,22.0,0.9999999924781448
113,23.0,0.9999999967316765
114,24.0,0.999999998579872
115,25.0,0.9999999993829342
116,26.0,0.9999999997318755
117,27.0,0.9999999998834956
118,28.0,0.9999999999493769
119,29.0,0.9999999999780035
120,30.0,0.9999999999904421
121,31.0,0.999999999995847
122,32.0,0.9999999999981954
123,33.0,0.9999999999992158
124,34.0,0.9999999999996593
125,35.0,0.999999999999852
126,36.0,0.9999999999999357
127,37.0,0.999999999999972
128,38.0,0.9999999999999879
129,39.0,0.9999999999999947
130,40.0,0.9999999999999977
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
