,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.06210908147147487
2,0.2,0.11887141980880933
3,0.3,0.17088015812648882
4,0.4,0.21864988220200055
5,0.5,0.262628361265311
6,0.6,0.30320637977006193
7,0.7,0.3407259900924341
8,0.8,0.37548745639320735
9,0.9,0.4077551113683444
10,1.0,0.4377623081412382
11,1.1,0.4657156173808369
12,1.2,0.49179839347055954
13,1.3,0.5161738120824635
14,1.4,0.538987463926752
15,1.5,0.5603695750206921
16,1.6,0.5804369119655569
17,1.7,0.5992944209602542
18,1.8,0.617036641231157
19,1.9,0.6337489269074736
20,2.0,0.6495085058671388
21,2.1,0.6643853995138017
22,2.2,0.678443223653489
23,2.3,0.6917398874832646
24,2.4,0.7043282050721257
25,2.5,0.7162564315151776
26,2.6,0.7275687341011106
27,2.7,0.7383056072887951
28,2.8,0.7485042389910521
29,2.9,0.7581988345708615
30,3.0,0.7674209040332706
31,3.1,0.7761995171168029
32,3.2,0.7845615303279483
33,3.3,0.7925317894019375
34,3.4,0.8001333101964854
35,3.5,0.8073874406191295
36,3.6,0.8143140058421328
37,3.7,0.8209314387623715
38,3.8,0.8272568974094532
39,3.9,0.8333063707870447
40,4.0,0.8390947744445806
41,4.1,0.8446360369146295
42,4.2,0.8499431780113587
43,4.3,0.8550283798645435
44,4.4,0.8599030514586734
45,4.5,0.8645778873555959
46,4.6,0.8690629211998782
47,4.7,0.8733675745369598
48,4.8,0.8775007014138426
49,4.9,0.8814706291792842
50,5.0,0.885285195854209
51,5.1,0.8889517844024706
52,5.2,0.8924773541964034
53,5.3,0.8958684699401734
54,5.4,0.8991313282862247
55,5.5,0.9022717823556134
56,5.6,0.9052953643513666
57,5.7,0.9082073064347833
58,5.8,0.9110125600175591
59,5.9,0.9137158136074652
60,6.0,0.9163215093318193
61,6.1,0.9188338582509747
62,6.2,0.9212568545633139
63,6.3,0.9235942887936448
64,6.4,0.9258497600483134
65,6.5,0.9280266874126482
66,6.6,0.9301283205594477
67,6.7,0.932157749631019
68,6.8,0.9341179144516919
69,6.9,0.9360116131227024
70,7.0,0.937841510046814
71,7.1,0.9396101434259381
72,7.2,0.9413199322713265
73,7.3,0.9429731829625547
74,7.4,0.9445720953884816
75,7.5,0.9461187687006224
76,7.6,0.9476152067068738
77,7.7,0.94906332293126
78,7.8,0.9504649453633066
79,7.9,0.9518218209187683
80,8.0,0.9531356196317219
81,8.1,0.9544079385964777
82,8.2,0.9556403056763305
83,8.3,0.9568341829948718
84,8.4,0.9579909702243867
85,8.5,0.9591120076847734
86,8.6,0.9601985792654136
87,8.7,0.9612519151815138
88,8.8,0.962273194575587
89,8.9,0.9632635479739742
90,9.0,0.964224059607593
91,9.1,0.9651557696054459
92,9.2,0.9660596760688166
93,9.3,0.9669367370335299
94,9.4,0.9677878723271364
95,9.5,0.9686139653274112
96,9.6,0.9694158646281195
97,9.7,0.9701943856175986
98,9.8,0.9709503119753341
99,9.9,0.971684397091359
100,10.0,0.9723973654129907
101,11.0,0.978506686705641
102,12.0,0.9831283381997298
103,13.0,0.9866612457300135
104,14.0,0.9893867841505125
105,15.0,0.9915066609072991
106,16.0,0.9931675339978044
107,17.0,0.9944773741770885
108,18.0,0.9955165561522133
109,19.0,0.9963455082696385
110,20.0,0.9970100704020477
111,21.0,0.9975452986394769
112,22.0,0.997978200690775
113,23.0,0.998329724658068
114,24.0,0.9986162197697935
115,25.0,0.9988505192937324
116,26.0,0.9990427502271719
117,27.0,0.9992009434692656
118,28.0,0.9993314969849709
119,29.0,0.9994395297492639
120,30.0,0.9995291539213942
121,31.0,0.9996036853618716
122,32.0,0.9996658073478194
123,33.0,0.9997176985418249
124,34.0,0.9997611334989227
125,35.0,0.9997975619609363
126,36.0,0.9998281716811078
127,37.0,0.9998539383995664
128,38.0,0.999875665748481
129,39.0,0.9998940172306912
130,40.0,0.9999095419337247
131,41.0,0.9999226952734742
132,42.0,0.9999338557798891
133,43.0,0.9999433387198116
134,44.0,0.9999514071839224
135,45.0,0.999958281134022
136,46.0,0.9999641448047917
137,47.0,0.9999691527741704
138,48.0,0.9999734349535238
139,49.0,0.9999771006990698
140,50.0,0.9999802422066343
141,55.0,0.99999042832989
142,60.0,0.9999952710055248
143,65.0,0.9999976233550388
144,70.0,0.9999987899819222
145,75.0,0.9999993850511417
146,80.0,0.999999700915087
147,85.0,0.9999998701957389
148,90.0,0.9999999531238336
149,95.0,0.9999999865469233
150,100.0,0.9999999969921766
151,110.0,0.9999999999288679
152,120.0,0.9999999999993359
153,130.0,0.9999999999999972
154,140.0,1.0
155,150.0,1.0
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
