,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09700629043955822
2,0.2,0.18476488246181166
3,0.3,0.26414246691994625
4,0.4,0.33592589971482345
5,0.5,0.400829423605247
6,0.6,0.4595012495217774
7,0.7,0.5125295529294314
8,0.8,0.56044793609428
9,0.9,0.6037404028016498
10,1.0,0.6428458881194529
11,1.1,0.6781623821713879
12,1.2,0.7100506835557023
13,1.3,0.7388378149921178
14,1.4,0.7648201309803955
15,1.5,0.7882661446885325
16,1.6,0.8094190989379335
17,1.7,0.8284993039997528
18,1.8,0.845706262944907
19,1.9,0.8612206034852614
20,2.0,0.8752058335915361
21,2.1,0.8878099366620231
22,2.2,0.8991668206336407
23,2.3,0.9093976341625519
24,2.4,0.9186119618456929
25,2.5,0.9269089093980833
26,2.6,0.9343780887354076
27,2.7,0.9411005120294272
28,2.8,0.9471494029982932
29,2.9,0.9525909329583194
30,3.0,0.9574848884923347
31,3.1,0.9618852769769095
32,3.2,0.9658408756515673
33,3.3,0.9693957294029575
34,3.4,0.9725896019716874
35,3.5,0.9754583848652363
36,3.6,0.978034467873571
37,3.7,0.9803470747315229
38,3.8,0.9824225671506985
39,3.9,0.9842847201509728
40,4.0,0.9859549713549745
41,4.1,0.9874526466661334
42,4.2,0.9887951645297465
43,4.3,0.9899982207752328
44,4.4,0.9910759558545401
45,4.5,0.9920411061249438
46,4.6,0.9929051406728063
47,4.7,0.993678385036884
48,4.8,0.9943701330642922
49,4.9,0.9949887480181409
50,5.0,0.9955417539521239
51,5.1,0.99603591827307
52,5.2,0.996477326326779
53,5.3,0.9968714487646232
54,5.4,0.9972232023776773
55,5.5,0.9975370050209087
56,5.6,0.9978168251916366
57,5.7,0.9980662267735124
58,5.8,0.998288409409208
59,5.9,0.9984862449213683
60,6.0,0.9986623101618011
61,6.1,0.9988189166329599
62,6.2,0.9989581371931986
63,6.3,0.9990818301277326
64,6.4,0.9991916608404473
65,6.5,0.9992891213974145
66,6.6,0.9993755481309559
67,6.7,0.9994521374931449
68,6.8,0.9995199603295649
69,6.9,0.99957997472776
70,7.0,0.9996330375799839
71,7.1,0.9996799149864238
72,7.2,0.9997212916129082
73,7.3,0.9997577791061028
74,7.4,0.9997899236592315
75,7.5,0.9998182128123446
76,7.6,0.9998430815629956
77,7.7,0.999864917855809
78,7.8,0.9998840675127499
79,7.9,0.999900838659867
80,8.0,0.9999155057008258
81,8.1,0.9999283128826192
82,8.2,0.9999394774943821
83,8.3,0.9999491927362125
84,8.4,0.9999576302912606
85,8.5,0.9999649426310656
86,8.6,0.9999712650811488
87,8.7,0.9999767176711938
88,8.8,0.9999814067917301
89,8.9,0.9999854266770478
90,9.0,0.9999888607321064
91,9.1,0.9999917827194249
92,9.2,0.9999942578203356
93,9.3,0.9999963435835393
94,9.4,0.9999980907726019
95,9.5,0.9999995441228522
96,9.6,1.0000007430170867
97,9.7,1.0000017220885349
98,9.8,1.0000025117586744
99,9.9,1.000003138716721
100,10.0,1.0000036263469154
101,11.0,1.000004271483895
102,12.0,1.0000026688310664
103,13.0,1.0000013845696187
104,14.0,1.000000654443023
105,15.0,1.0000002919786504
106,16.0,1.0000001250899677
107,17.0,1.0000000519565932
108,18.0,1.0000000210429583
109,19.0,1.000000008340459
110,20.0,1.0000000032424845
111,21.0,1.0000000012381087
112,22.0,1.000000000464638
113,23.0,1.0000000001713818
114,24.0,1.000000000062096
115,25.0,1.0000000000220737
116,26.0,1.000000000007682
117,27.0,1.0000000000026086
118,28.0,1.0000000000008595
119,29.0,1.0000000000002724
120,30.0,1.0000000000000817
121,31.0,1.0000000000000224
122,32.0,1.0000000000000053
123,33.0,1.0000000000000007
124,34.0,0.9999999999999998
125,35.0,0.9999999999999998
126,36.0,0.9999999999999999
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
