,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09042360207286082
2,0.2,0.17228696362895024
3,0.3,0.24644080251274403
4,0.4,0.313647242467336
5,0.5,0.37458942674718
6,0.6,0.4298800531577721
7,0.7,0.48006895463003374
8,0.8,0.5256498348935987
9,0.9,0.5670662559957049
10,1.0,0.6047169631142679
11,1.1,0.6389606221532964
12,1.2,0.6701200368261826
13,1.3,0.6984859041869451
14,1.4,0.7243201607374723
15,1.5,0.7478589652113403
16,1.6,0.7693153588160473
17,1.7,0.78888163902122
18,1.8,0.8067314788362925
19,1.9,0.8230218198620224
20,2.0,0.8378945641685129
21,2.1,0.8514780871975124
22,2.2,0.8638885913641261
23,2.3,0.8752313178034309
24,2.4,0.8856016317362868
25,2.5,0.8950859951854411
26,2.6,0.9037628392310094
27,2.7,0.9117033466299618
28,2.8,0.918972154416533
29,2.9,0.925627985031161
30,3.0,0.9317242135784616
31,3.1,0.9373093779756365
32,3.2,0.9424276380089828
33,3.3,0.947119188656776
34,3.4,0.951420632451935
35,3.5,0.95536531513893
36,3.6,0.9589836284187572
37,3.7,0.9623032831667526
38,3.8,0.9653495561446273
39,3.9,0.9681455129051479
40,4.0,0.9707122093007243
41,4.1,0.9730688737517325
42,4.2,0.9752330722030744
43,4.3,0.9772208574950787
44,4.4,0.9790469046945484
45,4.5,0.9807246337710852
46,4.6,0.9822663208605419
47,4.7,0.9836831992296421
48,4.8,0.9849855509417218
49,4.9,0.9861827901216655
50,5.0,0.9872835386270794
51,5.1,0.98829569485136
52,5.2,0.9892264963115254
53,5.3,0.9900825766085258
54,5.4,0.9908700172894135
55,5.5,0.9915943950884782
56,5.6,0.992260824977601
57,5.7,0.9928739994140408
58,5.8,0.9934382241361475
59,5.9,0.9939574508236148
60,6.0,0.9944353069084455
61,6.1,0.9948751227954333
62,6.2,0.9952799567263418
63,6.3,0.995652617499801
64,6.4,0.9959956852389793
65,6.5,0.9963115303811013
66,6.6,0.996602331046662
67,6.7,0.9968700889315526
68,6.8,0.9971166438521035
69,6.9,0.9973436870611156
70,7.0,0.9975527734421695
71,7.1,0.997745332679744
72,7.2,0.9979226794938595
73,7.3,0.9980860230199657
74,7.4,0.9982364754075637
75,7.5,0.9983750597044913
76,7.6,0.9985027170878589
77,7.7,0.9986203134972238
78,7.8,0.9987286457207005
79,7.9,0.9988284469802532
80,8.0,0.9989203920583811
81,8.1,0.999005102004731
82,8.2,0.9990831484578355
83,8.3,0.9991550576141317
84,8.4,0.9992213138736542
85,8.5,0.9992823631892721
86,8.6,0.9993386161440473
87,8.7,0.9993904507791981
88,8.8,0.9994382151932444
89,8.9,0.9994822299311705
90,9.0,0.9995227901808528
91,9.1,0.9995601677925504
92,9.2,0.999594613135933
93,9.3,0.9996263568079071
94,9.4,0.9996556112034017
95,9.5,0.9996825719602574
96,9.6,0.9997074192884446
97,9.7,0.9997303191929845
98,9.8,0.9997514245991781
99,9.9,0.9997708763880374
100,10.0,0.999788804349163
101,11.0,0.9999064608563514
102,12.0,0.9999585513584847
103,13.0,0.9999816279214899
104,14.0,0.9999918550365742
105,15.0,0.9999963886237299
106,16.0,0.9999983986352898
107,17.0,0.9999992898831327
108,18.0,0.9999996850918023
109,19.0,0.999999860347767
110,20.0,0.9999999380675157
111,21.0,0.9999999725341019
112,22.0,0.9999999878192939
113,23.0,0.9999999945980124
114,24.0,0.9999999976042774
115,25.0,0.9999999989375197
116,26.0,0.9999999995287988
117,27.0,0.9999999997910258
118,28.0,0.9999999999073214
119,29.0,0.9999999999588975
120,30.0,0.9999999999817714
121,31.0,0.9999999999919157
122,32.0,0.9999999999964146
123,33.0,0.9999999999984099
124,34.0,0.9999999999992948
125,35.0,0.9999999999996873
126,36.0,0.9999999999998613
127,37.0,0.9999999999999385
128,38.0,0.9999999999999727
129,39.0,0.9999999999999879
130,40.0,0.9999999999999947
131,41.0,0.9999999999999977
132,42.0,0.9999999999999989
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
