,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09163468421872356
2,0.2,0.17458200689418313
3,0.3,0.24969530589489264
4,0.4,0.317741154704796
5,0.5,0.37940846544054074
6,0.6,0.43531661087075946
7,0.7,0.48602267347568107
8,0.8,0.5320279174850556
9,0.9,0.5737835691044726
10,1.0,0.6116959806276023
11,1.1,0.6461312456956905
12,1.2,0.677419325482746
13,1.3,0.7058577389465123
14,1.4,0.7317148643951068
15,1.5,0.7552328943919622
16,1.6,0.7766304813818884
17,1.7,0.796105107301958
18,1.8,0.8138352067832963
19,1.9,0.8299820703014185
20,2.0,0.8446915507471109
21,2.1,0.8580955943259319
22,2.2,0.8703136144158633
23,2.3,0.8814537249872345
24,2.4,0.8916138483882491
25,2.5,0.9008827106979638
26,2.6,0.9093407364240024
27,2.7,0.9170608530547708
28,2.8,0.9241092148478698
29,2.9,0.9305458542321718
30,3.0,0.9364252683068072
31,3.1,0.9417969471238103
32,3.2,0.9467058497315461
33,3.3,0.9511928333235886
34,3.4,0.955295040273925
35,3.5,0.9590462473365808
36,3.6,0.9624771808392776
37,3.7,0.9656158013005471
38,3.8,0.9684875605425276
39,3.9,0.9711156340527202
40,4.0,0.9735211310631154
41,4.1,0.9757232845605699
42,4.2,0.9777396232148108
43,4.3,0.9795861270070446
44,4.4,0.9812773681602032
45,4.5,0.9828266388090829
46,4.6,0.9842460667029166
47,4.7,0.9855467201024534
48,4.8,0.9867387029167515
49,4.9,0.9878312410201621
50,5.0,0.9888327605961018
51,5.1,0.9897509592700185
52,5.2,0.9905928707184217
53,5.3,0.9913649233730578
54,5.4,0.99207299377844
55,5.5,0.9927224551062722
56,5.6,0.9933182212811715
57,5.7,0.9938647871279342
58,5.8,0.9943662649108621
59,5.9,0.9948264175999361
60,6.0,0.995248689166454
61,6.1,0.9956362321817864
62,6.2,0.9959919329668111
63,6.3,0.996318434516076
64,6.4,0.9966181573995353
65,6.5,0.9968933188255851
66,6.6,0.9971459500318711
67,6.7,0.9973779121547619
68,6.8,0.997590910714318
69,6.9,0.997786508838879
70,7.0,0.9979661393419029
71,7.1,0.9981311157533088
72,7.2,0.9982826423981763
73,7.3,0.9984218236071595
74,7.4,0.9985496721352688
75,7.5,0.9986671168587148
76,7.6,0.9987750098131819
77,7.7,0.9988741326311867
78,7.8,0.9989652024309796
79,7.9,0.9990488772047448
80,8.0,0.9991257607495804
81,8.1,0.9991964071808671
82,8.2,0.9992613250641101
83,8.3,0.999320981198142
84,8.4,0.9993758040796711
85,8.5,0.9994261870765139
86,8.6,0.9994724913344546
87,8.7,0.9995150484404828
88,8.8,0.9995541628631791
89,8.9,0.9995901141892052
90,9.0,0.9996231591732077
91,9.1,0.9996535336169476
92,9.2,0.9996814540920969
93,9.3,0.999707119519898
94,9.4,0.999730712619751
95,9.5,0.9997524012377508
96,9.6,0.9997723395652591
97,9.7,0.999790669256728
98,9.8,0.9998075204552113
99,9.9,0.9998230127332772
100,10.0,0.9998372559563848
101,11.0,0.999929627781234
102,12.0,0.9999695446085701
103,13.0,0.9999868122176748
104,14.0,0.9999942872879789
105,15.0,0.999997524736823
106,16.0,0.9999989273140081
107,17.0,0.999999535086837
108,18.0,0.9999997984870338
109,19.0,0.9999999126515162
110,20.0,0.9999999621364044
111,21.0,0.9999999835866318
112,22.0,0.9999999928849197
113,23.0,0.999999996915633
114,24.0,0.9999999986629273
115,25.0,0.9999999994203767
116,26.0,0.9999999997487315
117,27.0,0.9999999998910742
118,28.0,0.9999999999527802
119,29.0,0.99999999997953
120,30.0,0.9999999999911262
121,31.0,0.9999999999961532
122,32.0,0.9999999999983323
123,33.0,0.999999999999277
124,34.0,0.9999999999996866
125,35.0,0.9999999999998641
126,36.0,0.9999999999999412
127,37.0,0.9999999999999745
128,38.0,0.9999999999999889
129,39.0,0.9999999999999952
130,40.0,0.9999999999999979
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
